,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
18597,183510_7,10910.0,30000.0,34.0,2011-11-16 13:37:34,1356643.0,599189.0,W_No,710.0,7
18598,183510_7,10910.0,30000.0,32.0,2011-11-16 13:38:11,1356606.0,599226.0,W_No,710.0,7
18075,183232_7,10138.0,8000.0,811.0,2011-11-16 13:39:59,20674.0,672470.0,W_Va,710.0,7
22249,185801_7,,20000.0,39.0,2011-11-16 13:52:31,1883953.0,0.0,W_Ca,711.0,7
17849,183160_7,10910.0,9000.0,157.0,2011-11-16 14:03:49,173278.0,686567.0,W_No,710.0,7
17850,183160_7,10910.0,9000.0,70.0,2011-11-16 14:05:05,173202.0,686643.0,W_No,709.0,7
17851,183160_7,10910.0,9000.0,45.0,2011-11-16 14:06:23,173124.0,686721.0,W_No,711.0,7
22250,185801_7,10910.0,20000.0,793.0,2011-11-16 14:21:58,1882186.0,1767.0,W_Ca,708.0,7
22004,185698_7,10910.0,10000.0,50.0,2011-11-16 14:28:32,2569602.0,22500.0,W_Ca,709.0,7
18254,183317_7,11169.0,5000.0,722.0,2011-11-16 14:29:13,424523.0,619179.0,W_id,709.0,7
22310,185837_7,,20000.0,282.0,2011-11-16 14:47:07,2654882.0,0.0,W_Ca,709.0,7
18902,183643_7,11169.0,5000.0,402.0,2011-11-16 14:58:44,75828.0,539684.0,W_id,710.0,7
17826,183151_7,,50000.0,567.0,2011-11-16 15:09:42,669738.0,691665.0,W_No,710.0,7
22340,185852_7,10910.0,8000.0,899.0,2011-11-16 15:20:08,2652909.0,0.0,W_Ca,711.0,7
22379,185873_7,10910.0,36000.0,568.0,2011-11-16 15:29:49,1036329.0,0.0,W_Ca,712.0,7
22380,185873_7,10910.0,36000.0,97.0,2011-11-16 15:31:32,1036226.0,103.0,W_Ca,712.0,7
22381,185873_7,10910.0,36000.0,172.0,2011-11-16 15:34:34,1036044.0,285.0,W_No,712.0,7
22386,185885_7,,12400.0,334.0,2011-11-16 15:48:59,701712.0,0.0,W_Al,713.0,7
22400,185903_7,10629.0,5000.0,100.0,2011-11-16 15:55:00,1180741.0,0.0,W_Al,714.0,7
11838,180013_7,11169.0,35000.0,942.0,2011-11-16 16:02:23,500778.0,1819301.0,W_id,715.0,7
21803,185569_7,10861.0,5500.0,123.0,2011-11-16 16:12:31,2563356.0,97315.0,W_Ca,715.0,7
21804,185569_7,10861.0,5500.0,11.0,2011-11-16 16:16:04,2563143.0,97528.0,W_Ca,714.0,7
21913,185644_7,10861.0,15000.0,130.0,2011-11-16 16:41:25,2734446.0,81145.0,W_Ca,714.0,7
22241,185798_7,10881.0,10000.0,43.0,2011-11-16 16:45:54,680217.0,20830.0,W_Ca,714.0,7
22242,185798_7,11119.0,10000.0,602.0,2011-11-16 16:57:01,679550.0,21497.0,W_Ca,715.0,7
22243,185798_7,11119.0,10000.0,178.0,2011-11-16 17:00:34,679337.0,21710.0,W_No,715.0,7
22354,185855_7,11119.0,10000.0,5.0,2011-11-16 17:06:55,1265387.0,0.0,W_Ca,715.0,7
22387,185885_7,11119.0,12400.0,205.0,2011-11-16 17:10:35,696816.0,4896.0,W_Ca,715.0,7
22355,185855_7,10861.0,10000.0,177.0,2011-11-16 17:11:58,1265084.0,303.0,W_Ca,715.0,7
22005,185698_7,10861.0,10000.0,122.0,2011-11-16 17:29:49,2558725.0,33377.0,W_Ca,714.0,7
22401,185903_7,11119.0,5000.0,900.0,2011-11-16 17:41:27,1174354.0,6387.0,W_Ca,714.0,7
22388,185885_7,10861.0,12400.0,13.0,2011-11-16 17:44:14,694797.0,6915.0,W_Ca,714.0,7
22311,185837_7,10861.0,20000.0,71.0,2011-11-16 17:53:41,2643688.0,11194.0,W_Ca,715.0,7
22341,185852_7,10861.0,8000.0,63.0,2011-11-16 17:55:01,2643616.0,9293.0,W_Ca,715.0,7
22402,185903_7,11119.0,5000.0,124.0,2011-11-16 17:57:11,1173410.0,7331.0,W_No,715.0,7
22389,185885_7,11119.0,12400.0,142.0,2011-11-16 18:02:26,693705.0,8007.0,W_Ca,716.0,7
22489,185990_7,11122.0,5000.0,443.0,2011-11-16 18:39:57,1798141.0,0.0,W_Ca,717.0,7
19899,184487_7,10861.0,1000.0,39.0,2011-11-16 18:50:35,2208272.0,458810.0,W_Ca,717.0,7
20231,184697_7,11119.0,10000.0,71.0,2011-11-16 18:57:04,228589.0,377524.0,W_Ca,717.0,7
17879,183175_7,10881.0,15000.0,36.0,2011-11-16 18:58:18,5494971.0,701634.0,W_No,717.0,7
17513,182972_7,10881.0,13500.0,256.0,2011-11-16 19:17:11,1262865.0,731157.0,W_No,716.0,7
11804,180004_7,11119.0,10000.0,297.0,2011-11-16 19:22:03,1721178.0,1835549.0,W_No,716.0,7
8920,178371_7,10861.0,5000.0,14.0,2011-11-16 19:37:45,218272.0,2423765.0,W_No,713.0,7
22510,186011_7,11119.0,5000.0,139.0,2011-11-16 19:47:29,1081326.0,0.0,W_Ca,713.0,7
16074,182299_7,11049.0,16000.0,75.0,2011-11-17 08:31:46,5793264.0,1091442.0,W_No,709.0,7
14069,181246_7,,20000.0,7.0,2011-11-17 08:36:10,1318851.0,1377005.0,W_No,710.0,7
17764,183121_7,,42500.0,29.0,2011-11-17 08:37:20,445462.0,757800.0,W_No,709.0,7
12603,180421_7,,16000.0,45.0,2011-11-17 08:40:52,453271.0,1721296.0,W_No,709.0,7
16653,182551_7,,5000.0,36.0,2011-11-17 08:43:32,85971.0,856440.0,W_No,709.0,7
18586,183504_7,,48287.0,40.0,2011-11-17 08:47:36,88408.0,667776.0,W_No,709.0,7
14256,181348_7,11189.0,6000.0,181.0,2011-11-17 08:52:25,0.0,1359871.0,W_id,708.0,7
19298,184051_7,,42000.0,86.0,2011-11-17 09:12:02,95313.0,585327.0,W_No,708.0,7
19339,184087_7,11189.0,7000.0,125.0,2011-11-17 09:27:34,1204579.0,584096.0,W_No,708.0,7
18167,183268_7,,6000.0,40.0,2011-11-17 09:28:18,368384.0,693911.0,W_No,708.0,7
19340,184087_7,11189.0,7000.0,517.0,2011-11-17 09:36:24,1204049.0,584626.0,W_No,707.0,7
19341,184087_7,11189.0,7000.0,91.0,2011-11-17 09:38:19,1203934.0,584741.0,W_No,708.0,7
19342,184087_7,11189.0,7000.0,69.0,2011-11-17 09:40:02,1203831.0,584844.0,W_No,708.0,7
22606,186059_7,,20000.0,175.0,2011-11-17 09:57:16,1549710.0,0.0,W_Ca,711.0,7
22622,186068_7,,10000.0,531.0,2011-11-17 10:22:48,1928521.0,0.0,W_Ca,714.0,7
22656,186088_7,,30000.0,342.0,2011-11-17 10:33:54,1130516.0,0.0,W_Ca,719.0,7
22687,186103_7,11169.0,8000.0,983.0,2011-11-17 10:34:59,681610.0,0.0,W_Al,723.0,7
14070,181246_7,11049.0,20000.0,78.0,2011-11-17 10:39:22,1311459.0,1384397.0,W_No,723.0,7
22657,186088_7,,30000.0,814.0,2011-11-17 10:47:34,1129696.0,820.0,W_Ca,721.0,7
22688,186103_7,11169.0,8000.0,108.0,2011-11-17 10:49:17,680752.0,858.0,W_Al,721.0,7
22658,186088_7,,30000.0,134.0,2011-11-17 10:50:24,1129526.0,990.0,W_No,721.0,7
17852,183160_7,10932.0,9000.0,876.0,2011-11-17 11:12:34,97153.0,762692.0,W_No,720.0,7
22511,186011_7,,5000.0,39.0,2011-11-17 11:18:08,1025487.0,55839.0,W_Ca,722.0,7
22857,186214_7,10932.0,15000.0,58.0,2011-11-17 11:22:39,2407714.0,0.0,W_Ca,723.0,7
22512,186011_7,11169.0,5000.0,446.0,2011-11-17 11:26:15,1025000.0,56326.0,W_Ca,722.0,7
22729,186145_7,,33666.0,774.0,2011-11-17 11:36:38,2579928.0,0.0,W_Ca,723.0,7
22858,186214_7,,15000.0,5.0,2011-11-17 12:01:31,2405382.0,2332.0,W_Ca,727.0,7
17216,182831_7,10609.0,10000.0,1632.0,2011-11-17 13:25:06,1263.0,845950.0,W_Va,720.0,7
22957,186262_7,11189.0,50000.0,499.0,2011-11-17 13:29:47,5078745.0,0.0,W_Ca,721.0,7
22958,186262_7,10779.0,50000.0,69.0,2011-11-17 13:32:14,5078598.0,147.0,W_No,721.0,7
17217,182831_7,11189.0,10000.0,911.0,2011-11-17 13:45:33,36.0,847177.0,W_id,721.0,7
17218,182831_7,11189.0,10000.0,24.0,2011-11-17 13:46:09,0.0,847213.0,W_id,720.0,7
21914,185644_7,,15000.0,129.0,2011-11-17 13:52:44,2658167.0,157424.0,W_Ca,720.0,7
15502,182026_7,11049.0,15000.0,17.0,2011-11-17 13:53:25,409971.0,1192983.0,W_id,720.0,7
15346,181963_7,11189.0,10000.0,73.0,2011-11-17 13:53:37,1098918.0,1210513.0,W_No,720.0,7
18255,183317_7,11049.0,5000.0,13.0,2011-11-17 13:53:51,340245.0,703457.0,W_id,720.0,7
22356,185855_7,,10000.0,64.0,2011-11-17 13:53:55,1190567.0,74820.0,W_Ca,720.0,7
17989,183205_7,10609.0,6500.0,2324.0,2011-11-17 14:05:07,72975.0,765397.0,W_Va,720.0,7
22689,186103_7,10932.0,8000.0,20.0,2011-11-17 14:14:02,668467.0,13143.0,W_Ca,719.0,7
17990,183205_7,11189.0,6500.0,1231.0,2011-11-17 14:28:54,71548.0,766824.0,W_id,717.0,7
17991,183205_7,11189.0,6500.0,18.0,2011-11-17 14:29:21,71521.0,766851.0,W_id,717.0,7
22690,186103_7,10932.0,8000.0,1103.0,2011-11-17 14:35:21,667188.0,14422.0,W_Ca,718.0,7
22357,185855_7,11169.0,10000.0,261.0,2011-11-17 14:43:18,1187604.0,77783.0,W_Ca,720.0,7
22358,185855_7,11169.0,10000.0,290.0,2011-11-17 14:48:22,1187300.0,78087.0,W_Ca,720.0,7
22359,185855_7,11169.0,10000.0,12.0,2011-11-17 14:48:50,1187272.0,78115.0,W_No,720.0,7
22859,186214_7,10932.0,15000.0,880.0,2011-11-17 14:53:05,2395088.0,12626.0,W_Ca,719.0,7
16654,182551_7,11049.0,5000.0,48.0,2011-11-17 15:06:27,62996.0,879415.0,W_Va,721.0,7
21706,185548_7,10909.0,20000.0,78.0,2011-11-17 15:25:19,5252441.0,181188.0,W_No,724.0,7
21707,185548_7,10909.0,20000.0,2.0,2011-11-17 15:25:30,5252430.0,181199.0,W_No,724.0,7
21708,185548_7,10909.0,20000.0,32.0,2011-11-17 15:26:14,5252386.0,181243.0,W_No,724.0,7
22944,186256_7,11169.0,5000.0,144.0,2011-11-17 15:26:52,1804127.0,0.0,W_Ca,725.0,7
23069,186439_7,11169.0,60000.0,618.0,2011-11-17 16:06:00,2650183.0,0.0,W_Al,732.0,7
23070,186439_7,11169.0,60000.0,196.0,2011-11-17 16:09:31,2649972.0,211.0,W_Ca,732.0,7
22312,185837_7,11180.0,20000.0,51.0,2011-11-17 16:13:56,2563273.0,91609.0,W_Ca,732.0,7
22342,185852_7,11180.0,8000.0,186.0,2011-11-17 16:17:07,2563090.0,89819.0,W_Ca,732.0,7
22390,185885_7,11180.0,12400.0,420.0,2011-11-17 16:25:20,613131.0,88581.0,W_Ca,731.0,7
22391,185885_7,11180.0,12400.0,87.0,2011-11-17 16:26:59,613032.0,88680.0,W_Ca,732.0,7
22392,185885_7,11180.0,12400.0,17.0,2011-11-17 16:28:08,612963.0,88749.0,W_No,732.0,7
22730,186145_7,11180.0,33666.0,15.0,2011-11-17 16:49:09,2561177.0,18751.0,W_Ca,731.0,7
22607,186059_7,11180.0,20000.0,860.0,2011-11-17 17:17:07,1523319.0,26391.0,W_Ca,731.0,7
22608,186059_7,11180.0,20000.0,69.0,2011-11-17 17:18:25,1523241.0,26469.0,W_No,731.0,7
22731,186145_7,11180.0,33666.0,57.0,2011-11-17 17:20:35,2559291.0,20637.0,W_Ca,731.0,7
23071,186439_7,11180.0,60000.0,14.0,2011-11-17 17:38:16,2644647.0,5536.0,W_Ca,735.0,7
22945,186256_7,11119.0,5000.0,600.0,2011-11-17 17:39:33,1796166.0,7961.0,W_Ca,735.0,7
22659,186088_7,10929.0,30000.0,65.0,2011-11-17 18:03:27,1103543.0,26973.0,W_No,737.0,7
21805,185569_7,11180.0,5500.0,26.0,2011-11-17 18:09:06,2469961.0,190710.0,W_Ca,736.0,7
22006,185698_7,11180.0,10000.0,47.0,2011-11-17 18:09:57,2469917.0,122185.0,W_Ca,736.0,7
19900,184487_7,11180.0,1000.0,100.0,2011-11-17 18:14:25,2124042.0,543040.0,W_Ca,737.0,7
20232,184697_7,11180.0,10000.0,173.0,2011-11-17 18:21:44,144309.0,461804.0,W_Ca,736.0,7
22103,185759_7,10909.0,42500.0,313.0,2011-11-17 18:40:56,672570.0,124272.0,W_No,738.0,7
23072,186439_7,11119.0,60000.0,171.0,2011-11-17 18:53:01,2640162.0,10021.0,W_Ca,736.0,7
17011,182726_7,10909.0,16500.0,323.0,2011-11-17 19:05:39,1516224.0,895410.0,W_No,737.0,7
23124,186505_7,11119.0,7750.0,862.0,2011-11-17 19:13:14,1695667.0,0.0,W_Ca,737.0,7
23125,186505_7,11119.0,7750.0,63.0,2011-11-17 19:14:27,1695594.0,73.0,W_No,737.0,7
23262,186637_7,10913.0,15750.0,41.0,2011-11-17 19:19:05,5057796.0,0.0,W_Al,738.0,7
21915,185644_7,11180.0,15000.0,399.0,2011-11-17 19:22:25,2638386.0,177205.0,W_Ca,738.0,7
13867,181139_7,10909.0,9000.0,82.0,2011-11-17 19:33:22,1255329.0,1469068.0,W_No,740.0,7
23184,186565_7,11180.0,50000.0,152.0,2011-11-17 19:43:22,1280401.0,0.0,W_Ca,742.0,7
23073,186439_7,10909.0,60000.0,908.0,2011-11-17 19:56:37,2636346.0,13837.0,W_Ca,743.0,7
23219,186586_7,11180.0,27000.0,814.0,2011-11-17 20:01:02,1689336.0,0.0,W_Ca,744.0,7
23220,186586_7,11180.0,27000.0,28.0,2011-11-17 20:01:57,1689281.0,55.0,W_No,744.0,7
23221,186586_7,11180.0,27000.0,78.0,2011-11-17 20:03:31,1689187.0,149.0,W_No,744.0,7
14883,181694_7,10909.0,50000.0,58351.0,2011-11-18 05:15:05,1086729.0,1344610.0,W_Ca,746.0,7
16655,182551_7,10609.0,5000.0,8.0,2011-11-18 06:48:18,6485.0,935926.0,W_Va,746.0,7
17992,183205_7,10789.0,6500.0,175.0,2011-11-18 09:09:21,4321.0,834051.0,W_id,735.0,7
23287,186643_7,10939.0,7500.0,831.0,2011-11-18 09:09:23,2675173.0,0.0,W_Ca,736.0,7
23263,186637_7,10939.0,15750.0,133.0,2011-11-18 09:12:38,5007783.0,50013.0,W_Ca,738.0,7
18587,183504_7,10972.0,48287.0,3359.0,2011-11-18 09:15:53,311.0,755873.0,W_Va,738.0,7
18588,183504_7,10972.0,48287.0,39.0,2011-11-18 09:21:04,0.0,756184.0,W_Va,735.0,7
23545,186893_7,10910.0,5000.0,138.0,2011-11-18 09:31:01,2673849.0,0.0,W_Al,737.0,7
23313,186673_7,10939.0,25000.0,203.0,2011-11-18 09:44:12,1043897.0,0.0,W_Ca,742.0,7
23524,186878_7,10910.0,37000.0,157.0,2011-11-18 10:10:26,2671481.0,0.0,W_Ca,747.0,7
23608,186950_7,10910.0,7500.0,60.0,2011-11-18 10:32:46,1728339.0,0.0,W_Al,751.0,7
23264,186637_7,10939.0,15750.0,143.0,2011-11-18 10:40:30,5002511.0,55285.0,W_Ca,752.0,7
20200,184691_7,10789.0,2500.0,12.0,2011-11-18 10:46:44,1041193.0,521496.0,W_No,753.0,7
23546,186893_7,10910.0,5000.0,79.0,2011-11-18 10:47:37,2669253.0,4596.0,W_Ca,753.0,7
19299,184051_7,10809.0,42000.0,1726.0,2011-11-18 10:50:45,2990.0,677650.0,W_Va,754.0,7
17765,183121_7,10629.0,42500.0,3278.0,2011-11-18 11:08:37,349985.0,853277.0,W_Va,755.0,7
23265,186637_7,11169.0,15750.0,1405.0,2011-11-18 11:11:29,5000652.0,57144.0,W_Ca,753.0,7
23266,186637_7,11169.0,15750.0,23.0,2011-11-18 11:12:08,5000613.0,57183.0,W_No,753.0,7
19300,184051_7,10809.0,42000.0,142.0,2011-11-18 11:40:35,0.0,680640.0,W_Va,748.0,7
15503,182026_7,,15000.0,44.0,2011-11-18 11:53:48,330748.0,1272206.0,W_id,748.0,7
23314,186673_7,10910.0,25000.0,267.0,2011-11-18 11:55:48,1036001.0,7896.0,W_Ca,748.0,7
23525,186878_7,,37000.0,142.0,2011-11-18 12:12:13,2664174.0,7307.0,W_Ca,746.0,7
22313,185837_7,11201.0,20000.0,45.0,2011-11-18 12:13:02,2491327.0,163555.0,W_Ca,746.0,7
18383,183408_7,,20000.0,31.0,2011-11-18 12:14:49,421042.0,780682.0,W_No,746.0,7
22343,185852_7,11201.0,8000.0,131.0,2011-11-18 12:15:32,2491185.0,161724.0,W_Ca,746.0,7
18744,183579_7,,10000.0,74.0,2011-11-18 12:29:09,940012.0,754153.0,W_No,742.0,7
13723,181052_7,,10000.0,58.0,2011-11-18 12:45:33,2167510.0,1542060.0,W_No,739.0,7
17766,183121_7,10809.0,42500.0,19.0,2011-11-18 12:47:04,344078.0,859184.0,W_Va,739.0,7
23609,186950_7,,7500.0,150.0,2011-11-18 13:55:24,1716181.0,12158.0,W_Ca,736.0,7
16075,182299_7,10972.0,16000.0,5075.0,2011-11-18 13:57:21,5687329.0,1197377.0,W_Va,736.0,7
16076,182299_7,10972.0,16000.0,186.0,2011-11-18 14:13:01,5686389.0,1198317.0,W_Va,733.0,7
23665,186995_7,,8000.0,624.0,2011-11-18 14:24:31,1574669.0,0.0,W_Ca,733.0,7
23666,186995_7,,8000.0,194.0,2011-11-18 14:27:59,1574461.0,208.0,W_No,732.0,7
20233,184697_7,11201.0,10000.0,116.0,2011-11-18 14:28:54,71879.0,534234.0,W_Ca,732.0,7
16077,182299_7,,16000.0,159.0,2011-11-18 14:32:55,5685195.0,1199511.0,W_id,732.0,7
23185,186565_7,11201.0,50000.0,120.0,2011-11-18 14:35:44,1212459.0,67942.0,W_Ca,733.0,7
23684,187010_7,,10000.0,34.0,2011-11-18 14:38:25,1452231.0,0.0,W_Ca,734.0,7
22732,186145_7,11201.0,33666.0,54.0,2011-11-18 14:55:30,2481596.0,98332.0,W_Ca,734.0,7
17767,183121_7,11049.0,42500.0,22.0,2011-11-18 14:56:55,336287.0,866975.0,W_Va,734.0,7
22660,186088_7,10932.0,30000.0,555.0,2011-11-18 15:19:16,1026994.0,103522.0,W_No,737.0,7
23764,187049_7,,7500.0,146.0,2011-11-18 15:21:29,4899241.0,0.0,W_Ca,740.0,7
23784,187055_7,10629.0,32000.0,25.0,2011-11-18 15:23:46,513489.0,0.0,W_Al,741.0,7
22661,186088_7,10932.0,30000.0,531.0,2011-11-18 15:28:14,1026456.0,104060.0,W_No,742.0,7
23785,187055_7,,32000.0,114.0,2011-11-18 15:40:12,512503.0,986.0,W_Ca,740.0,7
23547,186893_7,11201.0,5000.0,122.0,2011-11-18 15:41:41,2651609.0,22240.0,W_Ca,740.0,7
18867,183622_7,,40000.0,124.0,2011-11-18 15:49:48,4125747.0,716119.0,W_No,742.0,7
23685,187010_7,,10000.0,628.0,2011-11-18 15:50:52,1447884.0,4347.0,W_Ca,742.0,7
23765,187049_7,10932.0,7500.0,691.0,2011-11-18 15:50:57,4897473.0,1768.0,W_Ca,742.0,7
14603,181568_7,11203.0,20000.0,154.0,2011-11-18 16:26:36,961332.0,1384368.0,W_No,743.0,7
14604,181568_7,11203.0,20000.0,81.0,2011-11-18 16:28:45,961203.0,1384497.0,W_No,743.0,7
19554,184264_7,11203.0,50000.0,228.0,2011-11-18 16:49:34,2042754.0,619771.0,W_No,747.0,7
19737,184394_7,11203.0,20000.0,89.0,2011-11-18 16:51:39,2042632.0,618590.0,W_No,747.0,7
19676,184327_7,11203.0,32150.0,11.0,2011-11-18 17:05:34,921566.0,618812.0,W_No,747.0,7
19752,184406_7,11203.0,10000.0,216.0,2011-11-18 17:09:36,2041557.0,635454.0,W_No,747.0,7
18501,183483_7,11203.0,7500.0,90.0,2011-11-18 17:11:48,577801.0,785109.0,W_No,747.0,7
19888,184484_7,11203.0,17000.0,202.0,2011-11-18 17:26:09,492057.0,626730.0,W_No,746.0,7
18521,183489_7,11203.0,5000.0,235.0,2011-11-18 17:56:32,4457900.0,787146.0,W_No,744.0,7
23922,187154_7,,1500.0,6.0,2011-11-18 17:56:38,307493.0,0.0,W_Ca,745.0,7
18522,183489_7,11203.0,5000.0,104.0,2011-11-18 17:59:00,4457752.0,787294.0,W_No,745.0,7
23186,186565_7,11201.0,50000.0,8.0,2011-11-18 18:07:02,1199781.0,80620.0,W_Ca,746.0,7
18721,183564_7,11203.0,5000.0,227.0,2011-11-18 18:16:00,1951165.0,776489.0,W_No,746.0,7
23187,186565_7,11201.0,50000.0,489.0,2011-11-18 18:17:52,1199131.0,81270.0,W_Ca,746.0,7
17954,183181_7,11203.0,5000.0,108.0,2011-11-18 18:17:55,1864651.0,867284.0,W_No,746.0,7
23749,187043_7,,5000.0,570.0,2011-11-18 18:18:52,2642213.0,0.0,W_Ca,747.0,7
19062,183805_7,11201.0,9900.0,34.0,2011-11-18 18:23:59,1950675.0,711844.0,W_Ca,747.0,7
23526,186878_7,11201.0,37000.0,96.0,2011-11-18 18:25:41,2641766.0,29715.0,W_Ca,747.0,7
22314,185837_7,11201.0,20000.0,36.0,2011-11-18 18:26:55,2468894.0,185988.0,W_Ca,747.0,7
21806,185569_7,11201.0,5500.0,64.0,2011-11-18 18:34:46,2382021.0,278650.0,W_Ca,748.0,7
22007,185698_7,11201.0,10000.0,68.0,2011-11-18 18:36:05,2381949.0,210153.0,W_Ca,747.0,7
23923,187154_7,,1500.0,279.0,2011-11-18 18:41:21,304810.0,2683.0,W_Ca,747.0,7
23610,186950_7,11201.0,7500.0,88.0,2011-11-18 19:01:14,1697831.0,30508.0,W_Ca,749.0,7
23972,187190_7,,6000.0,119.0,2011-11-18 19:03:24,2401148.0,0.0,W_Ca,750.0,7
19041,183784_7,11203.0,15000.0,165.0,2011-11-18 19:07:21,932162.0,719265.0,W_No,751.0,7
13655,180992_7,11203.0,9000.0,8.0,2011-11-18 19:12:46,1083757.0,1573373.0,W_No,750.0,7
16034,182290_7,10909.0,5000.0,47.0,2011-11-18 19:12:52,1429351.0,1213925.0,W_No,750.0,7
14522,181532_7,10909.0,30000.0,51.0,2011-11-18 19:18:55,1256212.0,1415000.0,W_No,748.0,7
22733,186145_7,11201.0,33666.0,336.0,2011-11-18 19:29:34,2465152.0,114776.0,W_Ca,745.0,7
19147,183916_7,11203.0,15000.0,255.0,2011-11-18 19:34:28,2896872.0,706743.0,W_No,745.0,7
13188,180745_7,10909.0,15000.0,236.0,2011-11-18 19:37:10,3587897.0,1592884.0,W_No,744.0,7
22344,185852_7,11201.0,8000.0,11.0,2011-11-18 19:37:28,2464669.0,188240.0,W_Ca,744.0,7
24008,187199_7,,5000.0,634.0,2011-11-18 19:49:58,1518199.0,0.0,W_Ca,743.0,7
10505,179363_7,10909.0,5000.0,69.0,2011-11-18 19:56:35,228816.0,2185255.0,W_No,743.0,7
8921,178371_7,10861.0,5000.0,218286.0,2011-11-19 08:15:37,0.0,2642037.0,W_No,736.0,7
23973,187190_7,11000.0,6000.0,18.0,2011-11-19 09:11:51,2350241.0,50907.0,W_Ca,736.0,7
24120,187247_7,,50000.0,58.0,2011-11-19 09:31:32,882944.0,0.0,W_Al,738.0,7
22734,186145_7,10931.0,33666.0,72.0,2011-11-19 09:37:48,2414258.0,165670.0,W_Ca,741.0,7
24166,187298_7,,7000.0,116.0,2011-11-19 09:40:04,200416.0,0.0,W_Al,743.0,7
22345,185852_7,10931.0,8000.0,170.0,2011-11-19 09:40:45,2414072.0,238837.0,W_Ca,743.0,7
24121,187247_7,,50000.0,52.0,2011-11-19 09:41:09,882367.0,577.0,W_Al,743.0,7
24122,187247_7,,50000.0,2.0,2011-11-19 09:41:19,882357.0,587.0,W_Al,743.0,7
24123,187247_7,,50000.0,70.0,2011-11-19 09:42:40,882276.0,668.0,W_Al,744.0,7
23974,187190_7,11000.0,6000.0,939.0,2011-11-19 09:43:16,2348356.0,52792.0,W_Ca,744.0,7
23975,187190_7,11000.0,6000.0,39.0,2011-11-19 09:44:12,2348300.0,52848.0,W_No,744.0,7
23976,187190_7,11000.0,6000.0,36.0,2011-11-19 09:45:08,2348244.0,52904.0,W_No,744.0,7
24124,187247_7,,50000.0,545.0,2011-11-19 09:51:55,881721.0,1223.0,W_Al,743.0,7
23548,186893_7,11000.0,5000.0,7.0,2011-11-19 09:59:03,2585767.0,88082.0,W_Ca,745.0,7
23549,186893_7,10931.0,5000.0,903.0,2011-11-19 10:14:54,2584816.0,89033.0,W_Ca,745.0,7
24178,187307_7,10861.0,19500.0,142.0,2011-11-19 10:38:07,1371766.0,0.0,W_Ca,745.0,7
23786,187055_7,10861.0,32000.0,59.0,2011-11-19 10:39:14,444161.0,69328.0,W_Ca,744.0,7
24125,187247_7,10912.0,50000.0,121.0,2011-11-19 10:48:57,878299.0,4645.0,W_Ca,745.0,7
23527,186878_7,10861.0,37000.0,62.0,2011-11-19 11:02:38,2581949.0,89532.0,W_Ca,745.0,7
22315,185837_7,10861.0,20000.0,78.0,2011-11-19 11:04:04,2409065.0,245817.0,W_Ca,745.0,7
19063,183805_7,10861.0,9900.0,40.0,2011-11-19 11:05:28,1890586.0,771933.0,W_Ca,745.0,7
23924,187154_7,,1500.0,12.0,2011-11-19 11:05:30,245761.0,61732.0,W_Ca,745.0,7
22008,185698_7,10861.0,10000.0,57.0,2011-11-19 11:08:20,2322414.0,269688.0,W_Ca,746.0,7
23925,187154_7,10861.0,1500.0,38.0,2011-11-19 11:14:42,245209.0,62284.0,W_Ca,746.0,7
24126,187247_7,,50000.0,655.0,2011-11-19 11:17:04,876612.0,6332.0,W_Ca,746.0,7
24167,187298_7,10931.0,7000.0,87.0,2011-11-19 11:20:26,194394.0,6022.0,W_Ca,744.0,7
24168,187298_7,11000.0,7000.0,157.0,2011-11-19 11:26:39,194021.0,6395.0,W_Ca,743.0,7
19250,184003_7,10861.0,5000.0,206.0,2011-11-19 11:33:32,780832.0,769111.0,W_No,742.0,7
24179,187307_7,,19500.0,17.0,2011-11-19 11:40:06,1368047.0,3719.0,W_Ca,740.0,7
19597,184273_7,11000.0,45000.0,251.0,2011-11-19 11:50:29,536644.0,751336.0,W_No,740.0,7
19787,184421_7,11000.0,8500.0,517.0,2011-11-19 12:05:08,545419.0,700858.0,W_No,741.0,7
17827,183151_7,10913.0,50000.0,594.0,2011-11-19 12:30:00,420120.0,941283.0,W_No,740.0,7
22735,186145_7,10931.0,33666.0,179.0,2011-11-19 12:45:02,2403024.0,176904.0,W_Ca,740.0,7
22346,185852_7,10931.0,8000.0,114.0,2011-11-19 12:47:35,2402862.0,250047.0,W_Ca,740.0,7
23611,186950_7,,7500.0,96.0,2011-11-19 13:07:19,1632666.0,95673.0,W_Ca,740.0,7
23787,187055_7,10861.0,32000.0,93.0,2011-11-19 13:33:20,433715.0,79774.0,W_Ca,740.0,7
23528,186878_7,10861.0,37000.0,63.0,2011-11-19 13:41:04,2572443.0,99038.0,W_Ca,740.0,7
19797,184433_7,,10000.0,169.0,2011-11-19 13:41:11,1643876.0,704470.0,W_No,740.0,7
19064,183805_7,10861.0,9900.0,38.0,2011-11-19 13:42:19,1881175.0,781344.0,W_Ca,740.0,7
22009,185698_7,10861.0,10000.0,52.0,2011-11-19 13:43:15,2313119.0,278983.0,W_Ca,740.0,7
18819,183606_7,,6500.0,116.0,2011-11-19 13:45:25,1392288.0,795448.0,W_No,740.0,7
