,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
10516,179375_12,11203.0,10000.0,12.0,2011-10-24 15:12:02,857402.0,15183.0,W_Ca,623.0,12
453,173928_12,11180.0,33000.0,121.0,2011-10-24 15:13:24,3089649.0,1835053.0,W_No,623.0,12
10418,179305_12,11203.0,15000.0,261.0,2011-10-24 15:16:30,3213135.0,21397.0,W_Ca,623.0,12
10419,179305_12,11203.0,15000.0,111.0,2011-10-24 15:18:45,3213000.0,21532.0,W_No,623.0,12
9437,178745_12,11203.0,8000.0,77.0,2011-10-24 15:21:12,2310844.0,285071.0,W_Ca,623.0,12
5110,176287_12,11121.0,7000.0,93.0,2011-10-24 15:26:00,60895.0,1108408.0,W_id,624.0,12
5111,176287_12,11121.0,7000.0,13.0,2011-10-24 15:26:46,60849.0,1108454.0,W_id,624.0,12
10265,179203_12,11180.0,5000.0,1046.0,2011-10-24 15:33:10,2592216.0,23060.0,W_Ca,623.0,12
5559,176515_12,11121.0,8000.0,186.0,2011-10-24 15:39:15,578193.0,1033069.0,W_id,624.0,12
10266,179203_12,11180.0,5000.0,138.0,2011-10-24 15:44:14,2591552.0,23724.0,W_No,624.0,12
3306,175275_12,11180.0,26000.0,113.0,2011-10-24 15:50:10,1624706.0,1492107.0,W_No,625.0,12
6366,176891_12,11180.0,12500.0,128.0,2011-10-24 15:56:42,863262.0,878742.0,W_No,626.0,12
10517,179375_12,,10000.0,1107.0,2011-10-24 16:02:12,854392.0,18193.0,W_Ca,627.0,12
10518,179375_12,,10000.0,421.0,2011-10-24 16:09:32,853952.0,18633.0,W_No,627.0,12
4310,175804_12,11180.0,20000.0,150.0,2011-10-24 16:14:24,1443666.0,1226128.0,W_No,627.0,12
5112,176287_12,,7000.0,294.0,2011-10-24 16:15:41,57914.0,1111389.0,W_id,627.0,12
3263,175254_12,10881.0,2500.0,261.0,2011-10-24 16:21:34,1377997.0,1486988.0,W_No,627.0,12
5113,176287_12,10863.0,7000.0,331.0,2011-10-24 16:30:32,57023.0,1112280.0,W_id,628.0,12
10536,179384_12,,20000.0,166.0,2011-10-24 16:34:06,3002576.0,19878.0,W_Ca,628.0,12
10693,179411_12,,5000.0,44.0,2011-10-24 16:35:40,165770.0,17067.0,W_Ca,628.0,12
10620,179396_12,11201.0,25000.0,237.0,2011-10-24 16:36:13,2651934.0,19138.0,W_Ca,628.0,12
10694,179411_12,11201.0,5000.0,227.0,2011-10-24 16:46:52,165098.0,17739.0,W_Ca,628.0,12
5560,176515_12,10881.0,8000.0,589.0,2011-10-24 16:51:47,573841.0,1037421.0,W_id,628.0,12
8637,178239_12,11201.0,5000.0,123.0,2011-10-24 16:52:19,2218982.0,435509.0,W_Ca,628.0,12
2201,174740_12,11180.0,6564.0,52.0,2011-10-24 16:58:43,1009041.0,1650040.0,W_No,628.0,12
8586,178212_12,11180.0,3000.0,156.0,2011-10-24 17:26:51,2216903.0,445495.0,W_Ca,628.0,12
10237,179188_12,11201.0,15000.0,14.0,2011-10-24 18:01:20,1789011.0,32678.0,W_Ca,631.0,12
9733,178873_12,11201.0,10000.0,99.0,2011-10-24 18:03:43,3251507.0,274715.0,W_Ca,632.0,12
10238,179188_12,,15000.0,7.0,2011-10-24 18:05:59,1788732.0,32957.0,W_Ca,632.0,12
5634,176539_12,10913.0,15000.0,422.0,2011-10-24 18:17:17,3599633.0,1034938.0,W_No,631.0,12
10239,179188_12,11180.0,15000.0,6.0,2011-10-24 18:19:32,1787919.0,33770.0,W_Ca,630.0,12
5662,176542_12,10863.0,5500.0,113.0,2011-10-24 18:24:12,3175580.0,1031522.0,W_id,631.0,12
10240,179188_12,11180.0,15000.0,5.0,2011-10-24 18:24:33,1787618.0,34071.0,W_Ca,631.0,12
10241,179188_12,,15000.0,487.0,2011-10-24 18:33:32,1787079.0,34610.0,W_Ca,631.0,12
10242,179188_12,,15000.0,111.0,2011-10-24 18:35:41,1786950.0,34739.0,W_Ca,632.0,12
1843,174541_12,11180.0,25000.0,29.0,2011-10-24 18:57:14,693276.0,1678303.0,W_No,630.0,12
5162,176305_12,11180.0,10000.0,106.0,2011-10-24 19:26:47,1777721.0,1076882.0,W_No,629.0,12
6842,177149_12,11180.0,10000.0,148.0,2011-10-24 19:56:52,2390224.0,809729.0,W_No,633.0,12
5561,176515_12,10609.0,8000.0,499.0,2011-10-25 06:51:41,523447.0,1087815.0,W_Va,633.0,12
5562,176515_12,10609.0,8000.0,14.0,2011-10-25 06:52:37,523391.0,1087871.0,W_id,633.0,12
11029,179585_12,11201.0,18000.0,30.0,2011-10-25 08:36:29,6223135.0,0.0,W_Ca,637.0,12
10537,179384_12,11201.0,20000.0,336.0,2011-10-25 08:43:05,2944437.0,78017.0,W_Ca,638.0,12
10538,179384_12,11201.0,20000.0,274.0,2011-10-25 08:47:40,2944162.0,78292.0,W_Ca,636.0,12
10539,179384_12,11201.0,20000.0,32.0,2011-10-25 08:48:23,2944119.0,78335.0,W_No,636.0,12
10540,179384_12,11201.0,20000.0,58.0,2011-10-25 08:49:35,2944047.0,78407.0,W_No,636.0,12
6459,176954_12,,5500.0,141.0,2011-10-25 08:52:46,544778.0,928875.0,W_No,636.0,12
11030,179585_12,11201.0,18000.0,190.0,2011-10-25 08:53:33,6222111.0,1024.0,W_Ca,636.0,12
10621,179396_12,11201.0,25000.0,91.0,2011-10-25 08:58:18,2593009.0,78063.0,W_Ca,634.0,12
8355,177995_12,11049.0,15000.0,26.0,2011-10-25 09:00:18,612244.0,521843.0,W_No,634.0,12
3355,175287_12,11049.0,25000.0,137.0,2011-10-25 09:11:43,276239.0,1548395.0,W_No,634.0,12
8304,177974_12,,8000.0,133.0,2011-10-25 09:42:03,860890.0,568817.0,W_No,630.0,12
5264,176368_12,11049.0,25000.0,100.0,2011-10-25 09:53:09,79320.0,1128374.0,W_No,630.0,12
11163,179652_12,11169.0,6500.0,632.0,2011-10-25 09:53:33,2346020.0,0.0,W_Ca,631.0,12
5799,176581_12,11049.0,10000.0,21.0,2011-10-25 10:04:48,510729.0,1087859.0,W_No,632.0,12
4872,176176_12,11201.0,13000.0,22.0,2011-10-25 10:47:12,2086301.0,1199077.0,W_No,631.0,12
7668,177600_12,,10000.0,134.0,2011-10-25 11:36:44,1476738.0,661614.0,W_No,631.0,12
774,174060_12,11201.0,6000.0,65.0,2011-10-25 11:41:05,4226601.0,1894378.0,W_No,631.0,12
2837,175039_12,11201.0,6000.0,31.0,2011-10-25 11:42:07,1028042.0,1638757.0,W_No,631.0,12
4277,175792_12,11189.0,7000.0,220.0,2011-10-25 12:19:19,1371376.0,1289265.0,W_No,630.0,12
10695,179411_12,11169.0,5000.0,17440.0,2011-10-25 13:15:32,91378.0,91459.0,W_Ca,631.0,12
10696,179411_12,11121.0,5000.0,161.0,2011-10-25 13:23:34,90896.0,91941.0,W_Ca,629.0,12
11031,179585_12,11189.0,18000.0,281.0,2011-10-25 13:23:37,6205907.0,17228.0,W_Ca,629.0,12
10622,179396_12,11121.0,25000.0,33.0,2011-10-25 13:24:16,2577051.0,94021.0,W_Ca,629.0,12
7855,177687_12,,5000.0,127.0,2011-10-25 13:40:16,596246.0,624036.0,W_No,630.0,12
5635,176539_12,11121.0,15000.0,171.0,2011-10-25 13:58:50,3528740.0,1105831.0,W_No,631.0,12
11277,179709_12,10982.0,43000.0,351.0,2011-10-25 14:08:06,4734437.0,0.0,W_Ca,631.0,12
11218,179691_12,10982.0,15000.0,318.0,2011-10-25 14:32:29,2409628.0,0.0,W_Al,632.0,12
10697,179411_12,11169.0,5000.0,711.0,2011-10-25 14:33:17,86713.0,96124.0,W_Ca,633.0,12
7994,177791_12,,35000.0,30.0,2011-10-25 14:34:04,1898912.0,611177.0,W_No,633.0,12
11219,179691_12,11121.0,15000.0,104.0,2011-10-25 14:48:33,2408664.0,964.0,W_Ca,634.0,12
11317,179730_12,11189.0,15000.0,630.0,2011-10-25 15:06:10,841837.0,0.0,W_Ca,635.0,12
11318,179730_12,11189.0,15000.0,36.0,2011-10-25 15:07:12,841775.0,62.0,W_No,635.0,12
8182,177908_12,,8500.0,254.0,2011-10-25 15:07:32,3188993.0,596573.0,W_No,635.0,12
775,174060_12,11189.0,6000.0,215.0,2011-10-25 15:16:10,4213696.0,1907283.0,W_No,632.0,12
2838,175039_12,10881.0,6000.0,48.0,2011-10-25 15:16:27,1015182.0,1651617.0,W_No,632.0,12
5128,176290_12,11189.0,15000.0,206.0,2011-10-25 15:32:14,1792788.0,1195622.0,W_No,629.0,12
1128,174237_12,11121.0,15000.0,59.0,2011-10-25 15:53:06,774498.0,1887480.0,W_No,629.0,12
10698,179411_12,11169.0,5000.0,372.0,2011-10-25 16:02:19,81371.0,101466.0,W_Ca,627.0,12
11032,179585_12,,18000.0,11.0,2011-10-25 16:17:33,6195471.0,27664.0,W_Ca,627.0,12
6011,176705_12,11121.0,15000.0,58.0,2011-10-25 16:24:31,1122281.0,1040463.0,W_No,627.0,12
9778,178906_12,,8000.0,89.0,2011-10-25 16:33:34,1097829.0,351180.0,W_Ca,626.0,12
9438,178745_12,,8000.0,6.0,2011-10-25 17:04:03,2218273.0,377642.0,W_Ca,626.0,12
11033,179585_12,10939.0,18000.0,123.0,2011-10-25 17:15:50,6191974.0,31161.0,W_Ca,625.0,12
11329,179736_12,10982.0,7500.0,493.0,2011-10-25 17:35:34,2581733.0,0.0,W_Ca,627.0,12
8493,178134_12,11189.0,10000.0,283.0,2011-10-25 17:45:34,1436707.0,542438.0,W_No,626.0,12
9439,178745_12,10982.0,8000.0,22.0,2011-10-25 17:48:16,2215620.0,380295.0,W_Ca,626.0,12
10623,179396_12,10982.0,25000.0,25.0,2011-10-25 17:49:14,2561153.0,109919.0,W_Ca,626.0,12
9734,178873_12,10982.0,10000.0,30.0,2011-10-25 17:50:47,3165883.0,360339.0,W_Ca,625.0,12
8638,178239_12,10982.0,5000.0,40.0,2011-10-25 17:53:10,2128931.0,525560.0,W_Ca,626.0,12
11220,179691_12,,15000.0,25.0,2011-10-25 17:55:57,2397420.0,12208.0,W_Ca,626.0,12
11221,179691_12,10909.0,15000.0,67.0,2011-10-25 18:06:31,2396786.0,12842.0,W_Ca,626.0,12
8557,178203_12,11189.0,11500.0,184.0,2011-10-25 18:08:24,864716.0,537244.0,W_No,626.0,12
11345,179757_12,10939.0,20000.0,123.0,2011-10-25 18:12:35,4028576.0,0.0,W_Ca,627.0,12
8558,178203_12,11189.0,11500.0,151.0,2011-10-25 18:57:09,861791.0,540169.0,W_No,630.0,12
8559,178203_12,11189.0,11500.0,67.0,2011-10-25 18:58:38,861702.0,540258.0,W_No,631.0,12
11034,179585_12,10939.0,18000.0,262.0,2011-10-25 19:50:53,6182671.0,40464.0,W_Ca,634.0,12
5265,176368_12,10809.0,25000.0,804.0,2011-10-26 07:22:10,1979.0,1205715.0,W_Va,633.0,12
7515,177525_12,10809.0,10000.0,1.0,2011-10-26 08:22:40,103365.0,757514.0,W_Va,632.0,12
10699,179411_12,11189.0,5000.0,51.0,2011-10-26 08:28:23,22207.0,160630.0,W_Ca,632.0,12
11495,179832_12,11009.0,15000.0,164.0,2011-10-26 08:38:51,2248170.0,0.0,W_Al,635.0,12
10700,179411_12,11189.0,5000.0,604.0,2011-10-26 08:39:04,21566.0,161271.0,W_Ca,635.0,12
11496,179832_12,11189.0,15000.0,391.0,2011-10-26 08:49:26,2247535.0,635.0,W_Ca,635.0,12
11629,179899_12,11009.0,3500.0,112.0,2011-10-26 08:54:22,1135951.0,0.0,W_Al,639.0,12
7516,177525_12,10809.0,10000.0,2612.0,2011-10-26 09:11:30,100435.0,760444.0,W_Va,642.0,12
11630,179899_12,11189.0,3500.0,483.0,2011-10-26 09:13:29,1134804.0,1147.0,W_Ca,642.0,12
10701,179411_12,10861.0,5000.0,45.0,2011-10-26 09:19:35,19135.0,163702.0,W_Ca,644.0,12
454,173928_12,,33000.0,57.0,2011-10-26 09:23:29,2937844.0,1986858.0,W_No,644.0,12
11569,179871_12,10861.0,12000.0,111.0,2011-10-26 09:28:48,1993630.0,0.0,W_Ca,647.0,12
6367,176891_12,,12500.0,35.0,2011-10-26 09:33:20,713464.0,1028540.0,W_No,647.0,12
11222,179691_12,11169.0,15000.0,397.0,2011-10-26 09:57:02,2339755.0,69873.0,W_Ca,646.0,12
9779,178906_12,11189.0,8000.0,167.0,2011-10-26 10:06:25,1034658.0,414351.0,W_Ca,646.0,12
10702,179411_12,10861.0,5000.0,40.0,2011-10-26 10:36:33,14517.0,168320.0,W_Ca,648.0,12
9440,178745_12,10861.0,8000.0,10.0,2011-10-26 10:38:48,2154988.0,440927.0,W_Ca,648.0,12
10624,179396_12,10861.0,25000.0,10.0,2011-10-26 10:40:18,2500489.0,170583.0,W_Ca,648.0,12
9735,178873_12,10861.0,10000.0,125.0,2011-10-26 10:42:27,3105183.0,421039.0,W_Ca,649.0,12
9577,178816_12,10861.0,47000.0,76.0,2011-10-26 10:48:41,1053447.0,433600.0,W_No,649.0,12
8639,178239_12,11189.0,5000.0,255.0,2011-10-26 10:49:16,2067965.0,586526.0,W_Ca,649.0,12
9578,178816_12,10861.0,47000.0,31.0,2011-10-26 10:49:33,1053395.0,433652.0,W_No,649.0,12
11346,179757_12,10861.0,20000.0,45.0,2011-10-26 10:51:48,3968623.0,59953.0,W_Ca,649.0,12
11035,179585_12,11189.0,18000.0,826.0,2011-10-26 11:09:39,6127545.0,95590.0,W_Ca,649.0,12
7517,177525_12,11009.0,10000.0,15.0,2011-10-26 11:20:08,92717.0,768162.0,W_Va,648.0,12
7518,177525_12,11009.0,10000.0,37.0,2011-10-26 11:20:56,92669.0,768210.0,W_id,648.0,12
11036,179585_12,11189.0,18000.0,1197.0,2011-10-26 11:29:53,6126331.0,96804.0,W_No,649.0,12
11497,179832_12,11189.0,15000.0,544.0,2011-10-26 11:29:53,2237908.0,10262.0,W_Ca,649.0,12
11498,179832_12,11189.0,15000.0,76.0,2011-10-26 11:31:44,2237797.0,10373.0,W_Ca,651.0,12
11499,179832_12,11189.0,15000.0,69.0,2011-10-26 11:33:15,2237706.0,10464.0,W_No,651.0,12
10703,179411_12,11121.0,5000.0,41.0,2011-10-26 13:14:10,5060.0,177777.0,W_Ca,650.0,12
1522,174403_12,10138.0,25000.0,107.0,2011-10-26 14:01:31,0.0,1904397.0,W_Va,647.0,12
11570,179871_12,11121.0,12000.0,1482.0,2011-10-26 14:02:08,1977230.0,16400.0,W_Ca,647.0,12
11571,179871_12,11121.0,12000.0,56.0,2011-10-26 14:03:30,1977148.0,16482.0,W_No,648.0,12
11572,179871_12,11121.0,12000.0,3.0,2011-10-26 14:03:42,1977136.0,16494.0,W_No,648.0,12
11573,179871_12,11121.0,12000.0,87.0,2011-10-26 14:05:42,1977016.0,16614.0,W_No,648.0,12
2202,174740_12,11121.0,6564.0,181.0,2011-10-26 14:20:22,845742.0,1813339.0,W_No,649.0,12
5163,176305_12,11189.0,10000.0,151.0,2011-10-26 14:26:16,1622952.0,1231651.0,W_No,649.0,12
1844,174541_12,11121.0,25000.0,141.0,2011-10-26 14:38:31,535999.0,1835580.0,W_No,647.0,12
7519,177525_12,11169.0,10000.0,835.0,2011-10-26 15:10:25,78900.0,781979.0,W_id,646.0,12
7520,177525_12,11169.0,10000.0,103.0,2011-10-26 15:12:13,78792.0,782087.0,W_id,646.0,12
4873,176176_12,11189.0,13000.0,355.0,2011-10-26 15:14:54,1983839.0,1301539.0,W_No,646.0,12
11347,179757_12,11169.0,20000.0,431.0,2011-10-26 15:20:15,3952516.0,76060.0,W_Ca,646.0,12
11843,180016_12,11189.0,17500.0,193.0,2011-10-26 15:47:11,2654883.0,0.0,W_Ca,647.0,12
8305,177974_12,11203.0,8000.0,262.0,2011-10-26 17:30:34,746379.0,683328.0,W_No,646.0,12
11900,180037_12,10939.0,7000.0,382.0,2011-10-26 17:47:45,2833372.0,0.0,W_Ca,649.0,12
11901,180037_12,10939.0,7000.0,60.0,2011-10-26 17:49:04,2833293.0,79.0,W_No,649.0,12
1129,174237_12,11203.0,15000.0,155.0,2011-10-26 18:06:19,680105.0,1981873.0,W_No,650.0,12
11969,180070_12,10863.0,15000.0,95.0,2011-10-26 19:11:33,1966596.0,0.0,W_Al,654.0,12
11970,180070_12,10863.0,15000.0,343.0,2011-10-26 19:17:37,1966232.0,364.0,W_Al,654.0,12
7669,177600_12,11203.0,10000.0,547.0,2011-10-26 19:19:09,1362593.0,775759.0,W_No,654.0,12
7856,177687_12,11203.0,5000.0,326.0,2011-10-26 19:35:18,488544.0,731738.0,W_No,652.0,12
11844,180016_12,11121.0,17500.0,319.0,2011-10-26 19:48:51,2640383.0,14500.0,W_Ca,652.0,12
9780,178906_12,11121.0,8000.0,55.0,2011-10-26 19:55:49,999294.0,449715.0,W_Ca,651.0,12
9441,178745_12,,8000.0,19.0,2011-10-27 08:16:44,2077112.0,518803.0,W_Ca,651.0,12
6825,177140_12,10629.0,10000.0,2120.0,2011-10-27 08:18:38,85179.0,1028995.0,W_Va,650.0,12
7521,177525_12,11049.0,10000.0,38.0,2011-10-27 08:27:33,16672.0,844207.0,W_id,651.0,12
7095,177284_12,,15000.0,8.0,2011-10-27 08:27:48,527171.0,860006.0,W_Va,651.0,12
7522,177525_12,11049.0,10000.0,14.0,2011-10-27 08:27:54,16651.0,844228.0,W_id,651.0,12
5563,176515_12,11049.0,8000.0,53.0,2011-10-27 08:31:29,344659.0,1266603.0,W_id,651.0,12
5564,176515_12,11049.0,8000.0,18.0,2011-10-27 08:31:56,344632.0,1266630.0,W_id,652.0,12
11971,180070_12,11189.0,15000.0,147.0,2011-10-27 08:44:14,1917835.0,48761.0,W_Ca,652.0,12
10625,179396_12,,25000.0,311.0,2011-10-27 08:46:26,2420921.0,250151.0,W_Ca,652.0,12
9736,178873_12,,10000.0,7.0,2011-10-27 08:49:28,3025562.0,500660.0,W_Ca,652.0,12
1398,174358_12,10609.0,6000.0,1735.0,2011-10-27 08:54:12,960013.0,1977037.0,W_Va,652.0,12
1399,174358_12,10609.0,6000.0,138.0,2011-10-27 08:56:37,959868.0,1977182.0,W_id,652.0,12
11952,180067_12,,10000.0,184.0,2011-10-27 08:58:42,1322592.0,0.0,W_Ca,654.0,12
6826,177140_12,,10000.0,2.0,2011-10-27 09:03:32,82485.0,1031689.0,W_id,654.0,12
11972,180070_12,,15000.0,597.0,2011-10-27 09:12:07,1916162.0,50434.0,W_Ca,654.0,12
11973,180070_12,,15000.0,43.0,2011-10-27 09:13:03,1916106.0,50490.0,W_No,654.0,12
1400,174358_12,,6000.0,137.0,2011-10-27 09:16:33,958672.0,1978378.0,W_id,654.0,12
12050,180103_12,11009.0,10000.0,1233.0,2011-10-27 09:23:38,2591502.0,0.0,W_Al,655.0,12
6524,176981_12,11049.0,5000.0,39.0,2011-10-27 09:27:39,524855.0,1106066.0,W_No,653.0,12
6827,177140_12,,10000.0,1.0,2011-10-27 09:27:46,81031.0,1033143.0,W_id,653.0,12
12066,180125_12,,15000.0,32.0,2011-10-27 09:34:40,2590841.0,0.0,W_Ca,654.0,12
3109,175177_12,11049.0,7300.0,158.0,2011-10-27 09:38:30,366808.0,1733562.0,W_No,655.0,12
12051,180103_12,11189.0,10000.0,1178.0,2011-10-27 09:46:56,2590104.0,1398.0,W_Ca,655.0,12
11953,180067_12,11169.0,10000.0,727.0,2011-10-27 09:56:17,1319137.0,3455.0,W_Ca,655.0,12
2468,174872_12,10629.0,18000.0,1653.0,2011-10-27 09:57:29,1318847.0,1872344.0,W_Va,655.0,12
6460,176954_12,11049.0,5500.0,116.0,2011-10-27 09:58:49,368015.0,1105638.0,W_No,655.0,12
12067,180125_12,,15000.0,121.0,2011-10-27 10:00:31,2589290.0,1551.0,W_Ca,655.0,12
12106,180160_12,11189.0,50000.0,241.0,2011-10-27 10:15:20,5291598.0,0.0,W_Ca,657.0,12
12107,180160_12,11189.0,50000.0,10.0,2011-10-27 10:15:33,5291585.0,13.0,W_Ca,657.0,12
12068,180125_12,11189.0,15000.0,168.0,2011-10-27 10:20:15,2588106.0,2735.0,W_Ca,656.0,12
2469,174872_12,,18000.0,319.0,2011-10-27 10:33:45,1316671.0,1874520.0,W_id,656.0,12
2341,174815_12,10972.0,40000.0,1986.0,2011-10-27 10:44:35,13659.0,1883468.0,W_Va,654.0,12
11845,180016_12,11189.0,17500.0,67.0,2011-10-27 10:54:57,2586017.0,68866.0,W_Ca,652.0,12
5933,176657_12,11189.0,6000.0,194.0,2011-10-27 10:59:02,724716.0,1212580.0,W_No,652.0,12
2342,174815_12,,40000.0,220.0,2011-10-27 11:26:07,11167.0,1885960.0,W_id,650.0,12
4278,175792_12,11189.0,7000.0,67.0,2011-10-27 11:41:17,1200858.0,1459783.0,W_No,651.0,12
2343,174815_12,10972.0,40000.0,696.0,2011-10-27 11:49:48,9746.0,1887381.0,W_Va,651.0,12
7523,177525_12,10629.0,10000.0,1672.0,2011-10-27 11:51:07,4458.0,856421.0,W_Va,650.0,12
5565,176515_12,10609.0,8000.0,399.0,2011-10-27 12:05:42,331806.0,1279456.0,W_Va,648.0,12
12069,180125_12,,15000.0,11.0,2011-10-27 12:06:59,2581702.0,9139.0,W_Ca,648.0,12
7995,177791_12,10982.0,35000.0,753.0,2011-10-27 13:07:17,1731319.0,778770.0,W_No,645.0,12
12052,180103_12,,10000.0,110.0,2011-10-27 13:16:11,2577549.0,13953.0,W_Ca,644.0,12
5566,176515_12,10609.0,8000.0,245.0,2011-10-27 13:38:47,326221.0,1285041.0,W_Va,644.0,12
12241,180229_12,11189.0,12000.0,136.0,2011-10-27 13:39:10,2662563.0,0.0,W_Ca,645.0,12
12070,180125_12,11189.0,15000.0,30.0,2011-10-27 13:41:53,2576008.0,14833.0,W_Ca,645.0,12
12071,180125_12,11189.0,15000.0,8.0,2011-10-27 13:42:18,2575983.0,14858.0,W_Ca,645.0,12
9781,178906_12,10909.0,8000.0,662.0,2011-10-27 13:44:53,935150.0,513859.0,W_Ca,645.0,12
9782,178906_12,10909.0,8000.0,29.0,2011-10-27 13:45:58,935085.0,513924.0,W_No,645.0,12
6828,177140_12,11049.0,10000.0,3.0,2011-10-27 13:46:14,65523.0,1048651.0,W_id,645.0,12
7996,177791_12,10982.0,35000.0,266.0,2011-10-27 13:50:48,1728708.0,781381.0,W_No,645.0,12
6829,177140_12,11169.0,10000.0,1.0,2011-10-27 13:52:28,65149.0,1049025.0,W_id,645.0,12
12108,180160_12,,50000.0,1085.0,2011-10-27 13:54:57,5278421.0,13177.0,W_Ca,645.0,12
12109,180160_12,,50000.0,326.0,2011-10-27 14:00:40,5278078.0,13520.0,W_No,645.0,12
7997,177791_12,10982.0,35000.0,498.0,2011-10-27 14:25:28,1726628.0,783461.0,W_No,649.0,12
7998,177791_12,10982.0,35000.0,37.0,2011-10-27 14:27:34,1726502.0,783587.0,W_No,648.0,12
2344,174815_12,10972.0,40000.0,481.0,2011-10-27 14:29:46,148.0,1896979.0,W_Va,648.0,12
2345,174815_12,10972.0,40000.0,117.0,2011-10-27 14:32:14,0.0,1897127.0,W_id,646.0,12
12310,180289_12,11189.0,7500.0,46.0,2011-10-27 15:07:32,1617966.0,0.0,W_Ca,646.0,12
12322,180295_12,11169.0,50000.0,480.0,2011-10-27 15:34:56,1641314.0,0.0,W_Ca,651.0,12
6830,177140_12,11169.0,10000.0,1.0,2011-10-27 15:38:35,58782.0,1055392.0,W_id,651.0,12
6831,177140_12,10939.0,10000.0,2.0,2011-10-27 16:10:15,56882.0,1057292.0,W_id,652.0,12
12053,180103_12,,10000.0,106.0,2011-10-27 16:15:35,2566785.0,24717.0,W_Ca,653.0,12
6832,177140_12,10939.0,10000.0,319.0,2011-10-27 16:15:54,56543.0,1057631.0,W_id,653.0,12
12242,180229_12,11180.0,12000.0,116.0,2011-10-27 16:24:26,2652647.0,9916.0,W_Ca,652.0,12
12072,180125_12,,15000.0,58.0,2011-10-27 16:28:30,2566011.0,24830.0,W_Ca,651.0,12
12311,180289_12,11180.0,7500.0,14.0,2011-10-27 16:52:37,1611661.0,6305.0,W_Ca,648.0,12
4963,176218_12,11180.0,20000.0,217.0,2011-10-27 16:59:00,1871315.0,1390452.0,W_No,649.0,12
2203,174740_12,11180.0,6564.0,110.0,2011-10-27 17:01:44,749660.0,1909421.0,W_No,648.0,12
2204,174740_12,11180.0,6564.0,15.0,2011-10-27 17:04:30,749494.0,1909587.0,W_No,649.0,12
4964,176218_12,11180.0,20000.0,12.0,2011-10-27 17:05:04,1870951.0,1390816.0,W_No,649.0,12
2839,175039_12,11180.0,6000.0,5.0,2011-10-27 17:06:05,835804.0,1830995.0,W_No,649.0,12
1845,174541_12,,25000.0,212.0,2011-10-27 17:17:51,440039.0,1931540.0,W_No,649.0,12
12312,180289_12,11180.0,7500.0,1218.0,2011-10-27 17:26:31,1609627.0,8339.0,W_Ca,649.0,12
12313,180289_12,11180.0,7500.0,58.0,2011-10-27 17:27:46,1609552.0,8414.0,W_No,649.0,12
12379,180322_12,10909.0,10000.0,241.0,2011-10-27 17:29:28,1009474.0,0.0,W_Ca,650.0,12
6833,177140_12,,10000.0,243.0,2011-10-27 17:29:39,52118.0,1062056.0,W_id,650.0,12
12395,180328_12,11122.0,25000.0,299.0,2011-10-27 17:32:18,661061.0,0.0,W_Ca,651.0,12
12396,180328_12,11122.0,25000.0,121.0,2011-10-27 17:34:52,660907.0,154.0,W_No,651.0,12
12380,180322_12,10909.0,10000.0,544.0,2011-10-27 17:38:56,1008906.0,568.0,W_No,651.0,12
8323,177983_12,,5000.0,255.0,2011-10-27 17:58:46,4375002.0,726986.0,W_No,651.0,12
8324,177983_12,,5000.0,99.0,2011-10-27 18:00:33,4374895.0,727093.0,W_No,651.0,12
12436,180349_12,11122.0,5000.0,451.0,2011-10-27 18:30:53,1006078.0,0.0,W_Ca,654.0,12
12437,180349_12,11122.0,5000.0,60.0,2011-10-27 18:32:14,1005997.0,81.0,W_No,654.0,12
9442,178745_12,11180.0,8000.0,33.0,2011-10-27 18:38:08,2039828.0,556087.0,W_Ca,654.0,12
9737,178873_12,,10000.0,208.0,2011-10-27 18:39:06,2990184.0,536038.0,W_Ca,654.0,12
10626,179396_12,11180.0,25000.0,80.0,2011-10-27 18:40:39,2385268.0,285804.0,W_Ca,654.0,12
11846,180016_12,,17500.0,46.0,2011-10-27 18:46:59,2557695.0,97188.0,W_Ca,652.0,12
8306,177974_12,,8000.0,75.0,2011-10-27 18:53:27,655006.0,774701.0,W_No,652.0,12
12438,180349_12,11122.0,5000.0,28.0,2011-10-27 19:06:08,1003963.0,2115.0,W_No,653.0,12
776,174060_12,,6000.0,920.0,2011-10-27 19:09:08,4026918.0,2094061.0,W_No,653.0,12
777,174060_12,,6000.0,165.0,2011-10-27 19:13:14,4026672.0,2094307.0,W_No,653.0,12
1401,174358_12,10939.0,6000.0,126.0,2011-10-27 19:43:41,921044.0,2016006.0,W_id,654.0,12
1402,174358_12,10939.0,6000.0,32.0,2011-10-27 19:49:27,920698.0,2016352.0,W_id,656.0,12
12529,180388_12,11122.0,29500.0,511.0,2011-10-27 19:51:07,998881.0,0.0,W_Ca,657.0,12
12530,180388_12,11122.0,29500.0,86.0,2011-10-27 19:52:57,998771.0,110.0,W_No,657.0,12
8792,178317_12,10909.0,5000.0,76.0,2011-10-27 19:53:40,2035310.0,696741.0,W_No,657.0,12
8876,178356_12,,15000.0,91.0,2011-10-27 19:54:25,3613020.0,696270.0,W_No,657.0,12
12542,180391_12,10982.0,25000.0,42.0,2011-10-27 20:03:34,1260391.0,0.0,W_Al,660.0,12
7857,177687_12,10609.0,5000.0,14.0,2011-10-28 08:05:09,357153.0,863129.0,W_No,657.0,12
