,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
22662,186088_12,11180.0,30000.0,240.0,2011-11-21 09:35:36,788414.0,342102.0,W_No,751.0,12
22663,186088_12,11180.0,30000.0,167.0,2011-11-21 09:38:33,788237.0,342279.0,W_No,751.0,12
22736,186145_12,11180.0,33666.0,75.0,2011-11-21 09:54:17,2240469.0,339459.0,W_Ca,754.0,12
22347,185852_12,11180.0,8000.0,141.0,2011-11-21 09:56:55,2240302.0,412607.0,W_Ca,755.0,12
23612,186950_12,11180.0,7500.0,103.0,2011-11-21 09:58:44,1471181.0,257158.0,W_Ca,755.0,12
24461,187463_12,11180.0,25000.0,145.0,2011-11-21 10:55:07,1896400.0,0.0,W_Ca,756.0,12
24462,187463_12,11180.0,25000.0,12.0,2011-11-21 10:55:29,1896378.0,22.0,W_Ca,756.0,12
11805,180004_12,,10000.0,207.0,2011-11-21 11:13:31,1318490.0,2238237.0,W_No,756.0,12
18502,183483_12,,7500.0,44.0,2011-11-21 11:23:02,339527.0,1023383.0,W_No,755.0,12
17012,182726_12,,16500.0,1104.0,2011-11-21 12:13:42,1195341.0,1216293.0,W_No,756.0,12
24463,187463_12,,25000.0,66.0,2011-11-21 12:41:34,1890013.0,6387.0,W_Ca,756.0,12
24544,187487_12,11180.0,6500.0,181.0,2011-11-21 12:41:43,860786.0,16790.0,W_Ca,756.0,12
15281,181918_12,10861.0,15000.0,18.0,2011-11-21 13:33:31,1104128.0,1562470.0,W_No,751.0,12
19474,184180_12,11259.0,4000.0,30.0,2011-11-21 13:41:28,347194.0,931794.0,W_No,755.0,12
15485,182023_12,11259.0,35600.0,12.0,2011-11-21 13:43:07,339565.0,1542553.0,W_No,757.0,12
14108,181261_12,11180.0,12500.0,62.0,2011-11-21 13:50:49,1189470.0,1739798.0,W_No,757.0,12
18562,183495_12,11180.0,15000.0,208.0,2011-11-21 14:00:44,944508.0,1034013.0,W_No,755.0,12
20473,184826_12,10861.0,17500.0,255.0,2011-11-21 14:03:00,2657563.0,771472.0,W_No,755.0,12
18687,183543_12,11201.0,21000.0,113.0,2011-11-21 14:12:11,245641.0,1020613.0,W_No,755.0,12
24821,187786_12,11180.0,60000.0,128.0,2011-11-21 14:22:21,2656376.0,0.0,W_Ca,755.0,12
15347,181963_12,11201.0,10000.0,86.0,2011-11-21 14:25:26,751409.0,1558022.0,W_No,756.0,12
18868,183622_12,11201.0,40000.0,70.0,2011-11-21 14:26:49,3871526.0,970340.0,W_No,756.0,12
14605,181568_12,10861.0,20000.0,230.0,2011-11-21 14:30:42,709086.0,1636614.0,W_No,756.0,12
18722,183564_12,11201.0,5000.0,70.0,2011-11-21 14:40:28,1704897.0,1022757.0,W_No,755.0,12
17955,183181_12,10861.0,5000.0,160.0,2011-11-21 14:43:06,1618340.0,1113595.0,W_No,754.0,12
14524,181532_12,11201.0,30000.0,129.0,2011-11-21 14:52:05,1013022.0,1658190.0,W_No,753.0,12
14633,181586_12,10861.0,8000.0,133.0,2011-11-21 14:53:56,0.0,1656049.0,W_No,752.0,12
14525,181532_12,11180.0,30000.0,32.0,2011-11-21 14:56:49,1012738.0,1658474.0,W_No,751.0,12
19830,184445_12,10861.0,35000.0,102.0,2011-11-21 15:10:27,1789509.0,867890.0,W_No,750.0,12
18774,183588_12,11180.0,7000.0,150.0,2011-11-21 15:21:54,2048014.0,975267.0,W_No,749.0,12
24464,187463_12,,25000.0,535.0,2011-11-21 15:38:35,1879392.0,17008.0,W_Ca,748.0,12
17415,182936_12,11201.0,15000.0,115.0,2011-11-21 15:52:39,3946960.0,1195662.0,W_No,746.0,12
19148,183916_12,10861.0,15000.0,20.0,2011-11-21 15:55:30,2650810.0,952805.0,W_No,746.0,12
16556,182524_12,11180.0,20000.0,7.0,2011-11-21 15:55:51,2045980.0,1223431.0,W_No,746.0,12
18820,183606_12,10881.0,6500.0,101.0,2011-11-21 16:20:44,1210169.0,977567.0,W_No,747.0,12
19598,184273_12,10881.0,45000.0,47.0,2011-11-21 16:25:49,347324.0,940656.0,W_No,747.0,12
19831,184445_12,10881.0,35000.0,178.0,2011-11-21 16:50:47,1783489.0,873910.0,W_No,745.0,12
23550,186893_12,11119.0,5000.0,46.0,2011-11-21 16:53:53,2388077.0,285772.0,W_Ca,746.0,12
24545,187487_12,11201.0,6500.0,393.0,2011-11-21 16:54:41,845608.0,31968.0,W_Ca,746.0,12
23551,186893_12,11119.0,5000.0,154.0,2011-11-21 17:08:09,2387221.0,286628.0,W_Ca,744.0,12
14071,181246_12,10809.0,20000.0,1728.0,2011-11-21 17:08:46,942495.0,1753361.0,W_Va,744.0,12
19149,183916_12,10881.0,15000.0,491.0,2011-11-21 17:41:04,2644476.0,959139.0,W_No,740.0,12
19150,183916_12,10881.0,15000.0,169.0,2011-11-21 17:44:14,2644286.0,959329.0,W_No,740.0,12
13941,181175_12,11181.0,17500.0,149.0,2011-11-21 17:47:01,267125.0,1760493.0,W_No,740.0,12
15969,182260_12,,17000.0,168.0,2011-11-21 17:52:41,1434158.0,1477677.0,W_No,740.0,12
24822,187786_12,11119.0,60000.0,78.0,2011-11-21 17:54:26,2643651.0,12725.0,W_Ca,740.0,12
15970,182260_12,11181.0,17000.0,103.0,2011-11-21 17:59:03,1433776.0,1478059.0,W_No,739.0,12
23529,186878_12,11119.0,37000.0,65.0,2011-11-21 18:11:39,2383408.0,288073.0,W_Ca,740.0,12
24923,187879_12,11122.0,12000.0,599.0,2011-11-21 18:17:27,2402409.0,0.0,W_Ca,741.0,12
17416,182936_12,,15000.0,24.0,2011-11-21 18:19:07,3938172.0,1204450.0,W_No,741.0,12
19065,183805_12,11119.0,9900.0,61.0,2011-11-21 18:26:58,1691296.0,971223.0,W_Ca,742.0,12
24924,187879_12,11122.0,12000.0,618.0,2011-11-21 18:27:56,2401780.0,629.0,W_No,741.0,12
24925,187879_12,11122.0,12000.0,105.0,2011-11-21 18:29:51,2401665.0,744.0,W_No,741.0,12
22737,186145_12,11201.0,33666.0,100.0,2011-11-21 18:34:41,2209245.0,370683.0,W_Ca,741.0,12
22348,185852_12,11181.0,8000.0,57.0,2011-11-21 18:34:48,2209229.0,443680.0,W_Ca,741.0,12
22738,186145_12,11181.0,33666.0,75.0,2011-11-21 18:41:08,2208858.0,371070.0,W_Ca,740.0,12
23613,186950_12,11119.0,7500.0,882.0,2011-11-21 18:48:58,1439367.0,288972.0,W_Ca,741.0,12
23614,186950_12,11119.0,7500.0,26.0,2011-11-21 18:49:50,1439315.0,289024.0,W_No,741.0,12
16973,182714_12,10881.0,5000.0,17.0,2011-11-21 18:56:34,2417079.0,1213455.0,W_No,741.0,12
20438,184814_12,10881.0,15000.0,150.0,2011-11-21 18:59:08,4031397.0,789599.0,W_No,741.0,12
16974,182714_12,11181.0,5000.0,7.0,2011-11-21 19:00:22,2416851.0,1213683.0,W_No,741.0,12
21340,185351_12,,5000.0,1258.0,2011-11-21 19:19:53,669782.0,549645.0,W_No,743.0,12
14072,181246_12,10929.0,20000.0,251.0,2011-11-21 19:26:14,934247.0,1761609.0,W_id,743.0,12
16975,182714_12,11201.0,5000.0,196.0,2011-11-21 19:40:48,2414425.0,1216109.0,W_No,741.0,12
14073,181246_12,10929.0,20000.0,32.0,2011-11-21 19:41:51,933310.0,1762546.0,W_id,741.0,12
21968,185683_12,,41000.0,129.0,2011-11-21 19:45:30,1285655.0,520796.0,W_No,741.0,12
21245,185279_12,,5000.0,98.0,2011-11-21 19:51:36,1181848.0,611867.0,W_No,742.0,12
14074,181246_12,11169.0,20000.0,120.0,2011-11-22 08:13:34,888207.0,1807649.0,W_id,736.0,12
25042,187930_12,11169.0,23222.0,91.0,2011-11-22 08:17:37,4849219.0,0.0,W_Al,730.0,12
18821,183606_12,10861.0,6500.0,109.0,2011-11-22 08:36:52,1151601.0,1036135.0,W_No,735.0,12
19832,184445_12,11189.0,35000.0,628.0,2011-11-22 08:52:15,1725801.0,931598.0,W_No,736.0,12
20439,184814_12,11189.0,15000.0,67.0,2011-11-22 08:57:09,3981116.0,839880.0,W_No,732.0,12
25268,188023_12,11169.0,6000.0,87.0,2011-11-22 09:09:10,537142.0,0.0,W_Al,730.0,12
25269,188023_12,11169.0,6000.0,710.0,2011-11-22 09:21:18,536414.0,728.0,W_Ca,728.0,12
25270,188023_12,11169.0,6000.0,272.0,2011-11-22 09:26:15,536117.0,1025.0,W_No,728.0,12
25080,187936_12,10861.0,10000.0,100.0,2011-11-22 09:32:20,807382.0,0.0,W_Ca,728.0,12
25081,187936_12,,10000.0,526.0,2011-11-22 09:45:15,806607.0,775.0,W_Ca,728.0,12
25082,187936_12,,10000.0,64.0,2011-11-22 09:46:35,806527.0,855.0,W_No,728.0,12
25083,187936_12,,10000.0,2.0,2011-11-22 09:46:46,806516.0,866.0,W_No,728.0,12
25084,187936_12,,10000.0,142.0,2011-11-22 09:49:39,806343.0,1039.0,W_No,729.0,12
25085,187936_12,,10000.0,86.0,2011-11-22 09:51:25,806237.0,1145.0,W_No,730.0,12
25086,187936_12,,10000.0,235.0,2011-11-22 09:55:37,805985.0,1397.0,W_No,729.0,12
22104,185759_12,11049.0,42500.0,123.0,2011-11-22 10:04:39,271547.0,525295.0,W_No,727.0,12
25087,187936_12,,10000.0,19.0,2011-11-22 10:08:31,805211.0,2171.0,W_No,727.0,12
18044,183223_12,11049.0,35000.0,29.0,2011-11-22 10:09:13,162774.0,1180362.0,W_No,727.0,12
18688,183543_12,11259.0,21000.0,14.0,2011-11-22 10:23:23,172969.0,1093285.0,W_No,732.0,12
19599,184273_12,11049.0,45000.0,47.0,2011-11-22 10:34:28,282005.0,1005975.0,W_No,730.0,12
25043,187930_12,,23222.0,857.0,2011-11-22 10:36:43,4840873.0,8346.0,W_Ca,730.0,12
25044,187930_12,,23222.0,156.0,2011-11-22 10:39:27,4840709.0,8510.0,W_No,730.0,12
25088,187936_12,,10000.0,62.0,2011-11-22 10:41:01,803261.0,4121.0,W_No,730.0,12
19343,184087_12,11049.0,7000.0,44.0,2011-11-22 10:50:25,767608.0,1021067.0,W_No,728.0,12
17829,183151_12,11259.0,50000.0,13.0,2011-11-22 10:52:11,166789.0,1194614.0,W_No,728.0,12
23552,186893_12,10861.0,5000.0,39.0,2011-11-22 10:57:48,2323042.0,350807.0,W_Ca,728.0,12
24823,187786_12,10861.0,60000.0,52.0,2011-11-22 10:59:31,2582146.0,74230.0,W_Ca,728.0,12
22153,185777_12,10899.0,15000.0,13.0,2011-11-22 11:03:09,866912.0,521171.0,W_No,727.0,12
17515,182972_12,,13500.0,120.0,2011-11-22 12:19:55,769501.0,1224521.0,W_No,723.0,12
11806,180004_12,,10000.0,138.0,2011-11-22 12:42:43,1226738.0,2329989.0,W_No,721.0,12
17013,182726_12,,16500.0,459.0,2011-11-22 12:50:30,1106733.0,1304901.0,W_No,720.0,12
14818,181664_12,10138.0,20000.0,1183.0,2011-11-22 13:56:31,1364634.0,1724276.0,W_Va,714.0,12
22027,185710_12,10861.0,13500.0,101.0,2011-11-22 14:34:44,1471430.0,540801.0,W_No,711.0,12
22028,185710_12,10861.0,13500.0,15.0,2011-11-22 14:35:10,1471404.0,540827.0,W_No,711.0,12
21929,185650_12,11189.0,10000.0,187.0,2011-11-22 14:47:17,4210085.0,592645.0,W_No,709.0,12
18600,183510_12,,30000.0,139.0,2011-11-22 14:54:53,833604.0,1122228.0,W_No,709.0,12
22403,185903_12,11189.0,5000.0,245.0,2011-11-22 15:04:09,665392.0,515349.0,W_No,709.0,12
21341,185351_12,10909.0,5000.0,72.0,2011-11-22 15:04:37,598698.0,620729.0,W_No,709.0,12
14819,181664_12,10138.0,20000.0,1171.0,2011-11-22 15:05:47,1360478.0,1728432.0,W_Va,709.0,12
9186,178590_12,,15000.0,224.0,2011-11-22 15:14:49,772684.0,2857300.0,W_No,709.0,12
22490,185990_12,10861.0,5000.0,121.0,2011-11-22 15:20:02,1291736.0,506405.0,W_No,709.0,12
22491,185990_12,10909.0,5000.0,207.0,2011-11-22 15:25:49,1291389.0,506752.0,W_No,709.0,12
24824,187786_12,10889.0,60000.0,4321.0,2011-11-22 15:29:22,2565955.0,90421.0,W_Ca,709.0,12
25362,188131_12,10861.0,17500.0,176.0,2011-11-22 15:38:09,855495.0,0.0,W_Al,711.0,12
15348,181963_12,10909.0,10000.0,103.0,2011-11-22 15:42:04,660411.0,1649020.0,W_No,711.0,12
18563,183495_12,10909.0,15000.0,135.0,2011-11-22 15:47:17,851715.0,1126806.0,W_No,712.0,12
25363,188131_12,,17500.0,559.0,2011-11-22 15:53:20,854584.0,911.0,W_Ca,711.0,12
25364,188131_12,,17500.0,1.0,2011-11-22 15:53:35,854569.0,926.0,W_Ca,711.0,12
25365,188131_12,,17500.0,78.0,2011-11-22 15:55:22,854462.0,1033.0,W_Ca,711.0,12
21969,185683_12,11189.0,41000.0,106.0,2011-11-22 15:56:45,1212980.0,593471.0,W_No,711.0,12
25366,188131_12,,17500.0,176.0,2011-11-22 15:58:48,854256.0,1239.0,W_Ca,711.0,12
25367,188131_12,,17500.0,30.0,2011-11-22 16:00:30,854154.0,1341.0,W_Ca,711.0,12
25368,188131_12,10228.0,17500.0,127.0,2011-11-22 16:03:09,853995.0,1500.0,W_Ca,711.0,12
25369,188131_12,10228.0,17500.0,1.0,2011-11-22 16:03:21,853983.0,1512.0,W_Ca,711.0,12
25370,188131_12,10228.0,17500.0,186.0,2011-11-22 16:06:47,853777.0,1718.0,W_Ca,711.0,12
14109,181261_12,11181.0,12500.0,66.0,2011-11-22 16:17:19,1094280.0,1834988.0,W_No,711.0,12
18869,183622_12,11181.0,40000.0,127.0,2011-11-22 16:19:33,3778362.0,1063504.0,W_No,711.0,12
14606,181568_12,11002.0,20000.0,55.0,2011-11-22 16:20:22,616106.0,1729594.0,W_No,711.0,12
25371,188131_12,11122.0,17500.0,7.0,2011-11-22 16:30:41,852343.0,3152.0,W_Ca,711.0,12
17417,182936_12,11119.0,15000.0,109.0,2011-11-22 16:50:27,3857092.0,1285530.0,W_No,712.0,12
17956,183181_12,11119.0,5000.0,93.0,2011-11-22 17:02:14,1523592.0,1208343.0,W_No,712.0,12
14526,181532_12,11119.0,30000.0,89.0,2011-11-22 17:07:51,918476.0,1752736.0,W_No,711.0,12
18723,183564_12,11002.0,5000.0,1896.0,2011-11-22 17:07:55,1609650.0,1118004.0,W_No,711.0,12
25492,188164_12,10228.0,6000.0,34.0,2011-11-22 17:10:40,777111.0,0.0,W_Al,712.0,12
18724,183564_12,11181.0,5000.0,2.0,2011-11-22 17:39:42,1607743.0,1119911.0,W_No,713.0,12
18725,183564_12,11181.0,5000.0,1.0,2011-11-22 17:40:06,1607719.0,1119935.0,W_No,713.0,12
18726,183564_12,11119.0,5000.0,1.0,2011-11-22 17:59:09,1606576.0,1121078.0,W_No,712.0,12
18727,183564_12,11119.0,5000.0,1.0,2011-11-22 18:01:11,1606454.0,1121200.0,W_No,712.0,12
18728,183564_12,11119.0,5000.0,14.0,2011-11-22 18:02:01,1606404.0,1121250.0,W_No,712.0,12
18729,183564_12,11119.0,5000.0,27.0,2011-11-22 18:33:23,1604522.0,1123132.0,W_No,712.0,12
18523,183489_12,11119.0,5000.0,13.0,2011-11-22 18:38:18,4109794.0,1135252.0,W_No,712.0,12
15282,181918_12,11119.0,15000.0,17.0,2011-11-22 18:44:45,999054.0,1667544.0,W_No,712.0,12
13942,181175_12,11181.0,17500.0,55.0,2011-11-22 19:16:16,175370.0,1852248.0,W_No,712.0,12
21246,185279_12,11181.0,5000.0,77.0,2011-11-22 19:24:30,1097074.0,696641.0,W_No,711.0,12
22029,185710_12,11181.0,13500.0,49.0,2011-11-22 19:25:27,1453987.0,558244.0,W_No,711.0,12
23530,186878_12,10932.0,37000.0,218.0,2011-11-23 08:23:48,2245879.0,425602.0,W_Ca,711.0,12
25493,188164_12,11169.0,6000.0,779.0,2011-11-23 08:37:37,721494.0,55617.0,W_Al,715.0,12
15349,181963_12,10899.0,10000.0,33.0,2011-11-23 08:44:07,599088.0,1710343.0,W_No,714.0,12
25494,188164_12,10910.0,6000.0,9.0,2011-11-23 08:50:55,720696.0,56415.0,W_Al,713.0,12
19066,183805_12,10932.0,9900.0,9.0,2011-11-23 09:01:37,1552417.0,1110102.0,W_Ca,713.0,12
25591,188224_12,10910.0,45000.0,87.0,2011-11-23 09:04:31,6477045.0,0.0,W_Al,714.0,12
22349,185852_12,10932.0,8000.0,11.0,2011-11-23 09:04:34,2070643.0,582266.0,W_Ca,714.0,12
20201,184691_12,10138.0,2500.0,1519.0,2011-11-23 09:20:27,614370.0,948319.0,W_Va,715.0,12
22739,186145_12,10932.0,33666.0,8.0,2011-11-23 09:23:59,2069487.0,510441.0,W_Ca,717.0,12
18564,183495_12,11259.0,15000.0,15.0,2011-11-23 09:24:05,788307.0,1190214.0,W_No,717.0,12
23553,186893_12,10932.0,5000.0,11.0,2011-11-23 09:27:48,2242042.0,431807.0,W_Ca,719.0,12
25745,188350_12,11169.0,8500.0,126.0,2011-11-23 09:29:22,2673966.0,0.0,W_Al,719.0,12
25746,188350_12,10910.0,8500.0,85.0,2011-11-23 09:30:53,2673875.0,91.0,W_Al,719.0,12
21970,185683_12,11259.0,41000.0,10.0,2011-11-23 09:35:16,1149469.0,656982.0,W_No,719.0,12
16080,182299_12,11169.0,16000.0,38.0,2011-11-23 09:45:32,5270438.0,1614268.0,W_id,719.0,12
24825,187786_12,10932.0,60000.0,8.0,2011-11-23 09:54:04,2499673.0,156703.0,W_Ca,720.0,12
21342,185351_12,10899.0,5000.0,30.0,2011-11-23 10:20:02,529373.0,690054.0,W_No,720.0,12
17014,182726_12,11121.0,16500.0,117.0,2011-11-23 10:54:55,1027268.0,1384366.0,W_No,717.0,12
20202,184691_12,11169.0,2500.0,379.0,2011-11-23 10:58:17,608500.0,954189.0,W_id,717.0,12
25851,188389_12,10932.0,15000.0,712.0,2011-11-23 11:10:02,1724069.0,0.0,W_Ca,719.0,12
25372,188131_12,11121.0,17500.0,988.0,2011-11-23 11:11:51,785073.0,70422.0,W_Ca,719.0,12
25592,188224_12,11169.0,45000.0,81.0,2011-11-23 11:22:46,6468750.0,8295.0,W_Ca,719.0,12
25373,188131_12,10939.0,17500.0,343.0,2011-11-23 12:16:51,781173.0,74322.0,W_Ca,724.0,12
25672,188286_12,11121.0,10000.0,196.0,2011-11-23 12:41:20,3180850.0,0.0,W_Ca,725.0,12
25495,188164_12,10939.0,6000.0,182.0,2011-11-23 12:46:34,706557.0,70554.0,W_Ca,724.0,12
18503,183483_12,10138.0,7500.0,1020.0,2011-11-23 13:25:22,159387.0,1203523.0,W_Va,721.0,12
20203,184691_12,11169.0,2500.0,234.0,2011-11-23 13:32:45,599232.0,963457.0,W_id,720.0,12
25593,188224_12,10910.0,45000.0,2021.0,2011-11-23 13:42:02,6460394.0,16651.0,W_Ca,720.0,12
25594,188224_12,10910.0,45000.0,29.0,2011-11-23 13:42:42,6460354.0,16691.0,W_No,720.0,12
25595,188224_12,10910.0,45000.0,7.0,2011-11-23 13:42:57,6460339.0,16706.0,W_No,720.0,12
25596,188224_12,10910.0,45000.0,23.0,2011-11-23 13:43:42,6460294.0,16751.0,W_No,721.0,12
13724,181052_12,10809.0,10000.0,1313.0,2011-11-23 13:44:41,1731962.0,1977608.0,W_Va,721.0,12
25597,188224_12,10910.0,45000.0,92.0,2011-11-23 13:45:28,6460188.0,16857.0,W_No,721.0,12
15486,182023_12,10972.0,35600.0,1268.0,2011-11-23 13:50:40,166312.0,1715806.0,W_Va,722.0,12
25271,188023_12,11169.0,6000.0,150.0,2011-11-23 13:52:27,433745.0,103397.0,W_No,722.0,12
25747,188350_12,10939.0,8500.0,267.0,2011-11-23 14:01:08,2657660.0,16306.0,W_Ca,723.0,12
25786,188365_12,10932.0,27825.0,929.0,2011-11-23 14:15:16,2319204.0,0.0,W_Ca,725.0,12
13725,181052_12,11169.0,10000.0,222.0,2011-11-23 14:16:40,1730043.0,1979527.0,W_id,724.0,12
25272,188023_12,10629.0,6000.0,771.0,2011-11-23 14:48:04,430408.0,106734.0,W_Va,723.0,12
25273,188023_12,10629.0,6000.0,15.0,2011-11-23 14:48:31,430381.0,106761.0,W_id,723.0,12
25995,188485_12,11169.0,7000.0,69.0,2011-11-23 14:58:44,7579000.0,0.0,W_Al,723.0,12
25852,188389_12,10939.0,15000.0,457.0,2011-11-23 15:00:37,1710234.0,13835.0,W_Ca,723.0,12
11807,180004_12,11121.0,10000.0,92.0,2011-11-23 15:03:28,1131893.0,2424834.0,W_No,724.0,12
25996,188485_12,11169.0,7000.0,991.0,2011-11-23 15:15:25,7577999.0,1001.0,W_Ca,722.0,12
13726,181052_12,11169.0,10000.0,4761.0,2011-11-23 15:55:40,1724103.0,1985467.0,W_id,721.0,12
25496,188164_12,10933.0,6000.0,233.0,2011-11-23 16:53:46,691725.0,85386.0,W_Ca,724.0,12
26083,188506_12,10933.0,17500.0,62.0,2011-11-23 16:54:58,1094911.0,0.0,W_Ca,725.0,12
22350,185852_12,10982.0,8000.0,138.0,2011-11-23 17:26:47,2040510.0,612399.0,W_Ca,725.0,12
25497,188164_12,10933.0,6000.0,633.0,2011-11-23 17:30:56,689495.0,87616.0,W_Ca,725.0,12
25498,188164_12,10933.0,6000.0,278.0,2011-11-23 17:35:52,689199.0,87912.0,W_No,725.0,12
13727,181052_12,10939.0,10000.0,62.0,2011-11-23 18:07:12,1716211.0,1993359.0,W_id,726.0,12
15487,182023_12,10939.0,35600.0,155.0,2011-11-23 18:09:53,150759.0,1731359.0,W_id,725.0,12
23531,186878_12,10982.0,37000.0,638.0,2011-11-23 18:21:40,2210007.0,461474.0,W_Ca,725.0,12
15488,182023_12,10939.0,35600.0,407.0,2011-11-23 18:23:04,149968.0,1732150.0,W_id,725.0,12
17830,183151_12,10629.0,50000.0,1021.0,2011-11-23 18:24:23,53257.0,1308146.0,W_Va,725.0,12
19600,184273_12,10629.0,45000.0,1643.0,2011-11-23 19:03:41,165052.0,1122928.0,W_Va,724.0,12
20204,184691_12,10939.0,2500.0,61.0,2011-11-23 19:24:31,578126.0,984563.0,W_id,722.0,12
20205,184691_12,10939.0,2500.0,87.0,2011-11-23 19:30:43,577754.0,984935.0,W_id,722.0,12
25748,188350_12,10629.0,8500.0,10.0,2011-11-23 19:31:33,2637835.0,36131.0,W_Ca,722.0,12
26223,188566_12,10929.0,7000.0,768.0,2011-11-23 19:44:24,752919.0,0.0,W_Ca,723.0,12
25749,188350_12,10939.0,8500.0,900.0,2011-11-23 19:47:51,2636857.0,37109.0,W_Ca,723.0,12
26084,188506_12,10933.0,17500.0,737.0,2011-11-23 19:57:29,1083960.0,10951.0,W_Ca,724.0,12
18504,183483_12,10138.0,7500.0,56764.0,2011-11-24 05:15:05,102404.0,1260506.0,W_Va,725.0,12
22105,185759_12,11259.0,42500.0,16.0,2011-11-24 08:15:56,105270.0,691572.0,W_Va,717.0,12
17831,183151_12,,50000.0,116.0,2011-11-24 08:23:49,2891.0,1358512.0,W_id,720.0,12
19601,184273_12,,45000.0,1127.0,2011-11-24 08:47:14,115639.0,1172341.0,W_id,721.0,12
22154,185777_12,10629.0,15000.0,173.0,2011-11-24 08:49:43,702118.0,685965.0,W_Va,721.0,12
25673,188286_12,10982.0,10000.0,76.0,2011-11-24 08:54:10,3108080.0,72770.0,W_Ca,721.0,12
25674,188286_12,10982.0,10000.0,14.0,2011-11-24 08:54:34,3108056.0,72794.0,W_Ca,722.0,12
22155,185777_12,10188.0,15000.0,9.0,2011-11-24 08:55:41,701760.0,686323.0,W_Bf,722.0,12
18689,183543_12,10138.0,21000.0,987.0,2011-11-24 08:59:00,5232.0,1261022.0,W_Va,722.0,12
16081,182299_12,,16000.0,25.0,2011-11-24 08:59:54,5186776.0,1697930.0,W_id,721.0,12
22156,185777_12,10629.0,15000.0,304.0,2011-11-24 09:04:12,701249.0,686834.0,W_Va,719.0,12
17832,183151_12,10982.0,50000.0,165.0,2011-11-24 09:04:27,453.0,1360950.0,W_id,719.0,12
17833,183151_12,10629.0,50000.0,96.0,2011-11-24 09:06:06,354.0,1361049.0,W_id,721.0,12
22157,185777_12,10629.0,15000.0,421.0,2011-11-24 09:22:11,700170.0,687913.0,W_Va,719.0,12
15489,182023_12,11049.0,35600.0,22.0,2011-11-24 09:26:32,95760.0,1786358.0,W_id,720.0,12
16082,182299_12,11049.0,16000.0,21.0,2011-11-24 09:27:30,5185120.0,1699586.0,W_id,720.0,12
22106,185759_12,10972.0,42500.0,2021.0,2011-11-24 09:29:20,100866.0,695976.0,W_Va,722.0,12
13728,181052_12,11049.0,10000.0,13.0,2011-11-24 09:29:56,1660847.0,2048723.0,W_id,722.0,12
18690,183543_12,,21000.0,896.0,2011-11-24 09:30:06,3366.0,1262888.0,W_id,722.0,12
22158,185777_12,,15000.0,27.0,2011-11-24 09:32:21,699560.0,688523.0,W_id,721.0,12
22107,185759_12,,42500.0,2.0,2011-11-24 09:32:25,100681.0,696161.0,W_id,721.0,12
25274,188023_12,11049.0,6000.0,11.0,2011-11-24 09:34:10,362842.0,174300.0,W_id,721.0,12
24826,187786_12,10982.0,60000.0,73.0,2011-11-24 09:36:38,2414319.0,242057.0,W_Ca,720.0,12
19602,184273_12,11049.0,45000.0,15.0,2011-11-24 09:55:05,111568.0,1176412.0,W_id,720.0,12
22108,185759_12,,42500.0,1488.0,2011-11-24 09:57:47,99159.0,697683.0,W_id,720.0,12
18691,183543_12,10138.0,21000.0,260.0,2011-11-24 09:59:09,1623.0,1264631.0,W_Va,720.0,12
22159,185777_12,,15000.0,6.0,2011-11-24 09:59:15,697946.0,690137.0,W_id,720.0,12
18601,183510_12,10899.0,30000.0,16.0,2011-11-24 10:01:05,678432.0,1277400.0,W_No,720.0,12
14075,181246_12,11049.0,20000.0,85.0,2011-11-24 10:04:55,708726.0,1987130.0,W_id,721.0,12
20206,184691_12,,2500.0,20.0,2011-11-24 10:07:22,525155.0,1037534.0,W_id,720.0,12
15490,182023_12,,35600.0,91.0,2011-11-24 10:09:00,93212.0,1788906.0,W_id,720.0,12
18692,183543_12,10972.0,21000.0,225.0,2011-11-24 10:20:32,340.0,1265914.0,W_Va,720.0,12
18693,183543_12,10138.0,21000.0,313.0,2011-11-24 10:26:12,0.0,1266254.0,W_Va,719.0,12
20207,184691_12,11049.0,2500.0,10.0,2011-11-24 10:29:40,523817.0,1038872.0,W_id,719.0,12
22160,185777_12,11049.0,15000.0,21.0,2011-11-24 10:32:21,695960.0,692123.0,W_id,719.0,12
19344,184087_12,10629.0,7000.0,936.0,2011-11-24 10:34:51,595742.0,1192933.0,W_Va,718.0,12
19345,184087_12,,7000.0,43.0,2011-11-24 10:37:11,595602.0,1193073.0,W_id,718.0,12
22492,185990_12,11259.0,5000.0,14.0,2011-11-24 10:53:42,1134916.0,663225.0,W_No,718.0,12
19346,184087_12,,7000.0,314.0,2011-11-24 10:59:55,594238.0,1194437.0,W_id,717.0,12
24009,187199_12,10932.0,5000.0,639.0,2011-11-24 11:24:36,1030121.0,488078.0,W_No,720.0,12
19347,184087_12,,7000.0,1093.0,2011-11-24 11:30:33,592400.0,1196275.0,W_id,719.0,12
19067,183805_12,11169.0,9900.0,16.0,2011-11-24 11:33:49,1456885.0,1205634.0,W_Ca,719.0,12
26255,188578_12,10982.0,15000.0,86.0,2011-11-24 11:40:32,2159769.0,0.0,W_Ca,720.0,12
22740,186145_12,11169.0,33666.0,11.0,2011-11-24 11:42:17,1974789.0,605139.0,W_Ca,720.0,12
23554,186893_12,11169.0,5000.0,396.0,2011-11-24 11:48:58,2147172.0,526677.0,W_Ca,720.0,12
