,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
20949,185123_16,10910.0,25000.0,67.0,2011-11-14 15:35:07,2652001.0,21861.0,W_Ca,734.0,16
8764,178302_16,,15000.0,77.0,2011-11-14 15:43:33,237122.0,2249604.0,W_id,734.0,16
11076,179591_16,10863.0,20000.0,124.0,2011-11-14 15:45:10,6107404.0,1758525.0,W_No,734.0,16
11875,180025_16,,5000.0,154.0,2011-11-14 15:46:22,57267.0,1638177.0,W_id,734.0,16
10100,179110_16,11180.0,5000.0,73.0,2011-11-14 15:58:01,922645.0,1991803.0,W_No,731.0,16
8765,178302_16,10881.0,15000.0,62.0,2011-11-14 16:30:09,234326.0,2252400.0,W_id,731.0,16
11876,180025_16,10881.0,5000.0,7.0,2011-11-14 16:56:20,53069.0,1642375.0,W_id,734.0,16
11877,180025_16,10881.0,5000.0,30.0,2011-11-14 16:56:57,53032.0,1642412.0,W_id,734.0,16
11878,180025_16,10881.0,5000.0,142.0,2011-11-14 17:14:44,51965.0,1643479.0,W_id,731.0,16
20839,185051_16,11203.0,6500.0,349.0,2011-11-14 17:30:06,1281490.0,30830.0,W_Ca,730.0,16
20840,185051_16,11203.0,6500.0,258.0,2011-11-14 17:35:11,1281185.0,31135.0,W_Ca,729.0,16
13187,180745_16,11180.0,15000.0,690.0,2011-11-14 17:36:43,3940724.0,1240057.0,W_No,729.0,16
20841,185051_16,11203.0,6500.0,175.0,2011-11-14 17:38:27,1280989.0,31331.0,W_Ca,729.0,16
21238,185279_16,10881.0,5000.0,80.0,2011-11-14 17:53:49,1793715.0,0.0,W_Ca,730.0,16
11077,179591_16,11180.0,20000.0,106.0,2011-11-14 18:15:44,6098370.0,1767559.0,W_No,725.0,16
9115,178545_16,11201.0,30000.0,78.0,2011-11-14 18:35:33,481200.0,2189529.0,W_No,719.0,16
9930,178969_16,11180.0,2000.0,87.0,2011-11-14 18:36:01,1085964.0,2021781.0,W_No,719.0,16
15278,181918_16,11201.0,15000.0,144.0,2011-11-14 18:40:43,1690496.0,976102.0,W_No,719.0,16
14435,181480_16,10138.0,30000.0,702.0,2011-11-14 19:04:12,219833.0,1075773.0,W_Va,714.0,16
14436,181480_16,10881.0,30000.0,512.0,2011-11-14 19:13:03,219302.0,1076304.0,W_Va,716.0,16
14437,181480_16,10138.0,30000.0,138.0,2011-11-14 19:15:42,219143.0,1076463.0,W_Va,716.0,16
16720,182569_16,11181.0,1000.0,58.0,2011-11-14 19:35:06,1891582.0,632616.0,W_Ca,714.0,16
13919,181163_16,11180.0,6900.0,27.0,2011-11-14 19:53:59,319409.0,1210184.0,W_No,716.0,16
11879,180025_16,,5000.0,29.0,2011-11-15 06:34:08,4001.0,1691443.0,W_id,714.0,16
11880,180025_16,10138.0,5000.0,109.0,2011-11-15 07:40:49,0.0,1695444.0,W_Va,708.0,16
16056,182296_16,,7000.0,17.0,2011-11-15 08:24:36,622366.0,917312.0,W_No,703.0,16
8766,178302_16,11169.0,15000.0,174.0,2011-11-15 09:27:51,173264.0,2313462.0,W_id,711.0,16
20950,185123_16,11169.0,25000.0,879.0,2011-11-15 10:21:41,2584407.0,89455.0,W_Ca,711.0,16
17133,182807_16,10910.0,7000.0,502.0,2011-11-15 10:39:08,1137489.0,679098.0,W_Ca,714.0,16
17134,182807_16,10910.0,7000.0,182.0,2011-11-15 10:42:54,1137263.0,679324.0,W_Ca,715.0,16
17135,182807_16,10910.0,7000.0,102.0,2011-11-15 10:47:46,1136971.0,679616.0,W_Ca,715.0,16
17136,182807_16,10910.0,7000.0,35.0,2011-11-15 10:48:33,1136924.0,679663.0,W_No,715.0,16
21239,185279_16,10910.0,5000.0,107.0,2011-11-15 11:48:12,1729252.0,64463.0,W_Ca,710.0,16
9310,178680_16,10809.0,5000.0,2562.0,2011-11-15 13:00:48,1110759.0,2226218.0,W_Va,710.0,16
21703,185548_16,11189.0,20000.0,358.0,2011-11-15 13:05:31,5433629.0,0.0,W_Ca,711.0,16
9311,178680_16,11169.0,5000.0,2.0,2011-11-15 13:23:59,1109368.0,2227609.0,W_id,713.0,16
9312,178680_16,11169.0,5000.0,2.0,2011-11-15 13:24:16,1109351.0,2227626.0,W_id,713.0,16
8767,178302_16,11169.0,15000.0,61.0,2011-11-15 13:48:02,157653.0,2329073.0,W_id,715.0,16
20951,185123_16,10910.0,25000.0,82.0,2011-11-15 13:50:09,2571899.0,101963.0,W_Ca,715.0,16
21240,185279_16,10910.0,5000.0,80.0,2011-11-15 13:53:07,1721757.0,71958.0,W_Ca,715.0,16
9313,178680_16,11169.0,5000.0,2.0,2011-11-15 14:10:25,1106582.0,2230395.0,W_id,712.0,16
9314,178680_16,11169.0,5000.0,2.0,2011-11-15 14:20:52,1105955.0,2231022.0,W_id,712.0,16
9315,178680_16,,5000.0,284.0,2011-11-15 16:24:21,1098546.0,2238431.0,W_id,708.0,16
15279,181918_16,11181.0,15000.0,150.0,2011-11-15 16:41:53,1611226.0,1055372.0,W_No,708.0,16
8768,178302_16,11122.0,15000.0,1418.0,2011-11-15 16:42:02,147213.0,2339513.0,W_id,708.0,16
8769,178302_16,,15000.0,240.0,2011-11-15 17:04:51,145844.0,2340882.0,W_id,709.0,16
21704,185548_16,,20000.0,648.0,2011-11-15 17:45:22,5416838.0,16791.0,W_Ca,708.0,16
21705,185548_16,,20000.0,55.0,2011-11-15 17:46:34,5416766.0,16863.0,W_No,709.0,16
21241,185279_16,11189.0,5000.0,90.0,2011-11-15 17:53:26,1707338.0,86377.0,W_Ca,708.0,16
21242,185279_16,11181.0,5000.0,6.0,2011-11-15 17:59:12,1706992.0,86723.0,W_Ca,710.0,16
21243,185279_16,,5000.0,7.0,2011-11-15 18:13:35,1706129.0,87586.0,W_Ca,713.0,16
16721,182569_16,11181.0,1000.0,63.0,2011-11-15 18:24:24,1809424.0,714774.0,W_Ca,713.0,16
20952,185123_16,,25000.0,10.0,2011-11-15 18:31:45,2555003.0,118859.0,W_Ca,711.0,16
21244,185279_16,,5000.0,458.0,2011-11-15 18:39:27,1704577.0,89138.0,W_Ca,712.0,16
20953,185123_16,11181.0,25000.0,324.0,2011-11-15 18:54:33,2553635.0,120227.0,W_Ca,712.0,16
21965,185683_16,10939.0,41000.0,65.0,2011-11-15 19:05:34,1806451.0,0.0,W_Al,715.0,16
16972,182714_16,11181.0,5000.0,205.0,2011-11-15 19:27:51,2933602.0,696932.0,W_No,713.0,16
21966,185683_16,11189.0,41000.0,1146.0,2011-11-15 19:29:43,1805002.0,1449.0,W_Ca,713.0,16
21967,185683_16,11189.0,41000.0,214.0,2011-11-15 19:33:50,1804755.0,1696.0,W_No,713.0,16
17414,182936_16,11189.0,15000.0,124.0,2011-11-15 19:54:56,4450823.0,691799.0,W_No,714.0,16
16057,182296_16,10609.0,7000.0,1469.0,2011-11-16 08:04:37,537165.0,1002513.0,W_Va,713.0,16
22100,185759_16,11169.0,42500.0,114.0,2011-11-16 08:09:44,796842.0,0.0,W_Al,714.0,16
7204,177350_16,10982.0,7500.0,1342242.0,2011-11-16 08:15:06,0.0,2594840.0,W_Ca,713.0,16
22023,185710_16,,13500.0,167.0,2011-11-16 08:21:23,2012231.0,0.0,W_Ca,713.0,16
22024,185710_16,,13500.0,1108.0,2011-11-16 08:45:33,2010781.0,1450.0,W_Ca,714.0,16
13920,181163_16,,6900.0,38.0,2011-11-16 08:47:34,186594.0,1342999.0,W_No,714.0,16
22025,185710_16,,13500.0,281.0,2011-11-16 08:50:41,2010473.0,1758.0,W_No,714.0,16
13065,180679_16,,29000.0,62.0,2011-11-16 09:09:32,17670.0,1535217.0,W_id,713.0,16
16058,182296_16,10609.0,7000.0,670.0,2011-11-16 09:17:01,532821.0,1006857.0,W_Va,714.0,16
22026,185710_16,,13500.0,1234.0,2011-11-16 09:43:01,2007333.0,4898.0,W_No,714.0,16
22101,185759_16,11169.0,42500.0,404.0,2011-11-16 10:05:56,789870.0,6972.0,W_Ca,716.0,16
22151,185777_16,10863.0,15000.0,560.0,2011-11-16 10:16:58,1388083.0,0.0,W_Ca,715.0,16
22152,185777_16,10863.0,15000.0,72.0,2011-11-16 10:20:07,1387894.0,189.0,W_No,715.0,16
11475,179823_16,,14000.0,51.0,2011-11-16 10:36:04,3413.0,1871447.0,W_id,717.0,16
4024,175651_16,11259.0,45000.0,16.0,2011-11-16 10:43:44,525702.0,3207694.0,W_No,717.0,16
13066,180679_16,10629.0,29000.0,2757.0,2011-11-16 11:05:16,10726.0,1542161.0,W_Va,717.0,16
13067,180679_16,10629.0,29000.0,14.0,2011-11-16 11:08:08,10554.0,1542333.0,W_Va,717.0,16
8600,178215_16,10863.0,8000.0,149.0,2011-11-16 11:16:40,442078.0,2413587.0,W_No,716.0,16
11476,179823_16,10138.0,14000.0,669.0,2011-11-16 11:21:19,698.0,1874162.0,W_Va,716.0,16
22102,185759_16,11169.0,42500.0,713.0,2011-11-16 11:58:35,783111.0,13731.0,W_Ca,714.0,16
15345,181963_16,,10000.0,259.0,2011-11-16 12:16:26,1191149.0,1118282.0,W_No,713.0,16
12017,180091_16,,48000.0,242.0,2011-11-16 12:42:32,777958.0,1747148.0,W_No,713.0,16
16059,182296_16,11169.0,7000.0,1545.0,2011-11-16 13:21:24,518158.0,1021520.0,W_id,713.0,16
18597,183510_16,10910.0,30000.0,34.0,2011-11-16 13:37:34,1356643.0,599189.0,W_No,710.0,16
18598,183510_16,10910.0,30000.0,32.0,2011-11-16 13:38:11,1356606.0,599226.0,W_No,710.0,16
18599,183510_16,10910.0,30000.0,45.0,2011-11-16 13:39:18,1356539.0,599293.0,W_No,710.0,16
13068,180679_16,11169.0,29000.0,802.0,2011-11-16 13:42:12,1310.0,1551577.0,W_id,710.0,16
13069,180679_16,11169.0,29000.0,39.0,2011-11-16 13:45:17,1125.0,1551762.0,W_id,710.0,16
16060,182296_16,11169.0,7000.0,39.0,2011-11-16 13:46:09,516673.0,1023005.0,W_id,710.0,16
17849,183160_16,10910.0,9000.0,157.0,2011-11-16 14:03:49,173278.0,686567.0,W_No,710.0,16
13070,180679_16,10629.0,29000.0,290.0,2011-11-16 14:04:02,0.0,1552887.0,W_Va,709.0,16
17850,183160_16,10910.0,9000.0,70.0,2011-11-16 14:05:05,173202.0,686643.0,W_No,709.0,16
17851,183160_16,10910.0,9000.0,45.0,2011-11-16 14:06:23,173124.0,686721.0,W_No,711.0,16
9184,178590_16,,15000.0,77.0,2011-11-16 15:21:50,1290663.0,2339321.0,W_No,711.0,16
9185,178590_16,,15000.0,149.0,2011-11-16 15:24:44,1290489.0,2339495.0,W_No,711.0,16
15280,181918_16,11119.0,15000.0,44.0,2011-11-16 17:06:28,1523351.0,1143247.0,W_No,714.0,16
17879,183175_16,10881.0,15000.0,36.0,2011-11-16 18:58:18,5494971.0,701634.0,W_No,717.0,16
20954,185123_16,10861.0,25000.0,42.0,2011-11-16 19:09:22,2466346.0,207516.0,W_Ca,716.0,16
16917,182674_16,10861.0,9000.0,119.0,2011-11-16 19:18:55,689847.0,797657.0,W_No,716.0,16
11804,180004_16,11119.0,10000.0,297.0,2011-11-16 19:22:03,1721178.0,1835549.0,W_No,716.0,16
16061,182296_16,10881.0,7000.0,381.0,2011-11-16 19:48:54,494908.0,1044770.0,W_id,712.0,16
16062,182296_16,10609.0,7000.0,671.0,2011-11-17 07:09:59,454043.0,1085635.0,W_Va,716.0,16
16063,182296_16,10609.0,7000.0,16.0,2011-11-17 07:10:31,454011.0,1085667.0,W_id,716.0,16
13921,181163_16,10609.0,6900.0,1210.0,2011-11-17 07:36:55,104433.0,1425160.0,W_Va,715.0,16
13922,181163_16,10609.0,6900.0,691.0,2011-11-17 08:27:39,101389.0,1428204.0,W_Va,708.0,16
13923,181163_16,10609.0,6900.0,9.0,2011-11-17 08:28:03,101365.0,1428228.0,W_id,708.0,16
16074,182299_16,11049.0,16000.0,75.0,2011-11-17 08:31:46,5793264.0,1091442.0,W_No,709.0,16
14069,181246_16,,20000.0,7.0,2011-11-17 08:36:10,1318851.0,1377005.0,W_No,710.0,16
8601,178215_16,,8000.0,35.0,2011-11-17 09:02:16,363742.0,2491923.0,W_No,708.0,16
19339,184087_16,11189.0,7000.0,125.0,2011-11-17 09:27:34,1204579.0,584096.0,W_No,708.0,16
19340,184087_16,11189.0,7000.0,517.0,2011-11-17 09:36:24,1204049.0,584626.0,W_No,707.0,16
19341,184087_16,11189.0,7000.0,91.0,2011-11-17 09:38:19,1203934.0,584741.0,W_No,708.0,16
19342,184087_16,11189.0,7000.0,69.0,2011-11-17 09:40:02,1203831.0,584844.0,W_No,708.0,16
22656,186088_16,,30000.0,342.0,2011-11-17 10:33:54,1130516.0,0.0,W_Ca,719.0,16
14070,181246_16,11049.0,20000.0,78.0,2011-11-17 10:39:22,1311459.0,1384397.0,W_No,723.0,16
22657,186088_16,,30000.0,814.0,2011-11-17 10:47:34,1129696.0,820.0,W_Ca,721.0,16
22658,186088_16,,30000.0,134.0,2011-11-17 10:50:24,1129526.0,990.0,W_No,721.0,16
17852,183160_16,10932.0,9000.0,876.0,2011-11-17 11:12:34,97153.0,762692.0,W_No,720.0,16
17853,183160_16,,9000.0,29.0,2011-11-17 11:13:15,97112.0,762733.0,W_No,720.0,16
22729,186145_16,,33666.0,774.0,2011-11-17 11:36:38,2579928.0,0.0,W_Ca,723.0,16
22957,186262_16,11189.0,50000.0,499.0,2011-11-17 13:29:47,5078745.0,0.0,W_Ca,721.0,16
22958,186262_16,10779.0,50000.0,69.0,2011-11-17 13:32:14,5078598.0,147.0,W_No,721.0,16
15346,181963_16,11189.0,10000.0,73.0,2011-11-17 13:53:37,1098918.0,1210513.0,W_No,720.0,16
13924,181163_16,11049.0,6900.0,22.0,2011-11-17 14:10:51,80797.0,1448796.0,W_id,719.0,16
17854,183160_16,,9000.0,168.0,2011-11-17 14:20:40,85867.0,773978.0,W_Va,717.0,16
16064,182296_16,11049.0,7000.0,293.0,2011-11-17 14:20:53,428189.0,1111489.0,W_id,717.0,16
17855,183160_16,,9000.0,452.0,2011-11-17 14:29:46,85321.0,774524.0,W_Va,717.0,16
4025,175651_16,10972.0,45000.0,2300.0,2011-11-17 14:45:08,424818.0,3308578.0,W_Va,720.0,16
21706,185548_16,10909.0,20000.0,78.0,2011-11-17 15:25:19,5252441.0,181188.0,W_No,724.0,16
21707,185548_16,10909.0,20000.0,2.0,2011-11-17 15:25:30,5252430.0,181199.0,W_No,724.0,16
21708,185548_16,10909.0,20000.0,32.0,2011-11-17 15:26:14,5252386.0,181243.0,W_No,724.0,16
4026,175651_16,11189.0,45000.0,1307.0,2011-11-17 15:31:47,422019.0,3311377.0,W_id,726.0,16
23069,186439_16,11169.0,60000.0,618.0,2011-11-17 16:06:00,2650183.0,0.0,W_Al,732.0,16
23070,186439_16,11169.0,60000.0,196.0,2011-11-17 16:09:31,2649972.0,211.0,W_Ca,732.0,16
4027,175651_16,10909.0,45000.0,660.0,2011-11-17 16:28:16,418630.0,3314766.0,W_id,732.0,16
22730,186145_16,11180.0,33666.0,15.0,2011-11-17 16:49:09,2561177.0,18751.0,W_Ca,731.0,16
22731,186145_16,11180.0,33666.0,57.0,2011-11-17 17:20:35,2559291.0,20637.0,W_Ca,731.0,16
23071,186439_16,11180.0,60000.0,14.0,2011-11-17 17:38:16,2644647.0,5536.0,W_Ca,735.0,16
22659,186088_16,10929.0,30000.0,65.0,2011-11-17 18:03:27,1103543.0,26973.0,W_No,737.0,16
22103,185759_16,10909.0,42500.0,313.0,2011-11-17 18:40:56,672570.0,124272.0,W_No,738.0,16
23072,186439_16,11119.0,60000.0,171.0,2011-11-17 18:53:01,2640162.0,10021.0,W_Ca,736.0,16
20955,185123_16,11180.0,25000.0,658.0,2011-11-17 19:00:14,2380494.0,293368.0,W_Ca,737.0,16
17011,182726_16,10909.0,16500.0,323.0,2011-11-17 19:05:39,1516224.0,895410.0,W_No,737.0,16
20956,185123_16,11180.0,25000.0,5.0,2011-11-17 19:08:46,2379982.0,293880.0,W_Ca,736.0,16
20957,185123_16,11180.0,25000.0,16.0,2011-11-17 19:09:16,2379952.0,293910.0,W_Ca,736.0,16
23262,186637_16,10913.0,15750.0,41.0,2011-11-17 19:19:05,5057796.0,0.0,W_Al,738.0,16
4028,175651_16,10929.0,45000.0,181.0,2011-11-17 19:19:27,408359.0,3325037.0,W_id,738.0,16
23073,186439_16,10909.0,60000.0,908.0,2011-11-17 19:56:37,2636346.0,13837.0,W_Ca,743.0,16
17856,183160_16,10138.0,9000.0,1260.0,2011-11-18 08:59:07,18760.0,841085.0,W_Va,736.0,16
23263,186637_16,10939.0,15750.0,133.0,2011-11-18 09:12:38,5007783.0,50013.0,W_Ca,738.0,16
23545,186893_16,10910.0,5000.0,138.0,2011-11-18 09:31:01,2673849.0,0.0,W_Al,737.0,16
23524,186878_16,10910.0,37000.0,157.0,2011-11-18 10:10:26,2671481.0,0.0,W_Ca,747.0,16
23264,186637_16,10939.0,15750.0,143.0,2011-11-18 10:40:30,5002511.0,55285.0,W_Ca,752.0,16
20200,184691_16,10789.0,2500.0,12.0,2011-11-18 10:46:44,1041193.0,521496.0,W_No,753.0,16
23546,186893_16,10910.0,5000.0,79.0,2011-11-18 10:47:37,2669253.0,4596.0,W_Ca,753.0,16
23265,186637_16,11169.0,15750.0,1405.0,2011-11-18 11:11:29,5000652.0,57144.0,W_Ca,753.0,16
23266,186637_16,11169.0,15750.0,23.0,2011-11-18 11:12:08,5000613.0,57183.0,W_No,753.0,16
17857,183160_16,11169.0,9000.0,56.0,2011-11-18 11:14:06,10661.0,849184.0,W_id,753.0,16
17858,183160_16,11169.0,9000.0,479.0,2011-11-18 11:55:49,8158.0,851687.0,W_id,748.0,16
23525,186878_16,,37000.0,142.0,2011-11-18 12:12:13,2664174.0,7307.0,W_Ca,746.0,16
17859,183160_16,,9000.0,216.0,2011-11-18 12:24:16,6451.0,853394.0,W_id,744.0,16
13723,181052_16,,10000.0,58.0,2011-11-18 12:45:33,2167510.0,1542060.0,W_No,739.0,16
17860,183160_16,10939.0,9000.0,568.0,2011-11-18 13:48:29,1398.0,858447.0,W_id,736.0,16
8602,178215_16,10609.0,8000.0,71.0,2011-11-18 13:57:03,259655.0,2596010.0,W_Va,736.0,16
16075,182299_16,10972.0,16000.0,5075.0,2011-11-18 13:57:21,5687329.0,1197377.0,W_Va,736.0,16
17861,183160_16,10138.0,9000.0,122.0,2011-11-18 14:11:47,0.0,859845.0,W_Va,733.0,16
16076,182299_16,10972.0,16000.0,186.0,2011-11-18 14:13:01,5686389.0,1198317.0,W_Va,733.0,16
16077,182299_16,,16000.0,159.0,2011-11-18 14:32:55,5685195.0,1199511.0,W_id,732.0,16
9316,178680_16,11049.0,5000.0,12.0,2011-11-18 14:51:08,844939.0,2492038.0,W_id,735.0,16
22732,186145_16,11201.0,33666.0,54.0,2011-11-18 14:55:30,2481596.0,98332.0,W_Ca,734.0,16
22660,186088_16,10932.0,30000.0,555.0,2011-11-18 15:19:16,1026994.0,103522.0,W_No,737.0,16
23764,187049_16,,7500.0,146.0,2011-11-18 15:21:29,4899241.0,0.0,W_Ca,740.0,16
22661,186088_16,10932.0,30000.0,531.0,2011-11-18 15:28:14,1026456.0,104060.0,W_No,742.0,16
23547,186893_16,11201.0,5000.0,122.0,2011-11-18 15:41:41,2651609.0,22240.0,W_Ca,740.0,16
18867,183622_16,,40000.0,124.0,2011-11-18 15:49:48,4125747.0,716119.0,W_No,742.0,16
23765,187049_16,10932.0,7500.0,691.0,2011-11-18 15:50:57,4897473.0,1768.0,W_Ca,742.0,16
19554,184264_16,11203.0,50000.0,228.0,2011-11-18 16:49:34,2042754.0,619771.0,W_No,747.0,16
16078,182299_16,11122.0,16000.0,381.0,2011-11-18 17:05:23,5676047.0,1208659.0,W_id,747.0,16
18521,183489_16,11203.0,5000.0,235.0,2011-11-18 17:56:32,4457900.0,787146.0,W_No,744.0,16
18522,183489_16,11203.0,5000.0,104.0,2011-11-18 17:59:00,4457752.0,787294.0,W_No,745.0,16
18721,183564_16,11203.0,5000.0,227.0,2011-11-18 18:16:00,1951165.0,776489.0,W_No,746.0,16
17954,183181_16,11203.0,5000.0,108.0,2011-11-18 18:17:55,1864651.0,867284.0,W_No,746.0,16
19062,183805_16,11201.0,9900.0,34.0,2011-11-18 18:23:59,1950675.0,711844.0,W_Ca,747.0,16
23526,186878_16,11201.0,37000.0,96.0,2011-11-18 18:25:41,2641766.0,29715.0,W_Ca,747.0,16
23972,187190_16,,6000.0,119.0,2011-11-18 19:03:24,2401148.0,0.0,W_Ca,750.0,16
10101,179110_16,11203.0,5000.0,5.0,2011-11-18 19:13:08,565338.0,2349110.0,W_No,750.0,16
22733,186145_16,11201.0,33666.0,336.0,2011-11-18 19:29:34,2465152.0,114776.0,W_Ca,745.0,16
19147,183916_16,11203.0,15000.0,255.0,2011-11-18 19:34:28,2896872.0,706743.0,W_No,745.0,16
13188,180745_16,10909.0,15000.0,236.0,2011-11-18 19:37:10,3587897.0,1592884.0,W_No,744.0,16
11078,179591_16,10909.0,20000.0,54.0,2011-11-18 19:55:18,5746796.0,2119133.0,W_No,743.0,16
23973,187190_16,11000.0,6000.0,18.0,2011-11-19 09:11:51,2350241.0,50907.0,W_Ca,736.0,16
22734,186145_16,10931.0,33666.0,72.0,2011-11-19 09:37:48,2414258.0,165670.0,W_Ca,741.0,16
16079,182299_16,10861.0,16000.0,338.0,2011-11-19 09:39:17,5616413.0,1268293.0,W_id,742.0,16
23974,187190_16,11000.0,6000.0,939.0,2011-11-19 09:43:16,2348356.0,52792.0,W_Ca,744.0,16
23975,187190_16,11000.0,6000.0,39.0,2011-11-19 09:44:12,2348300.0,52848.0,W_No,744.0,16
23976,187190_16,11000.0,6000.0,36.0,2011-11-19 09:45:08,2348244.0,52904.0,W_No,744.0,16
16722,182569_16,10931.0,1000.0,369.0,2011-11-19 09:53:23,1494485.0,1029713.0,W_Ca,744.0,16
23548,186893_16,11000.0,5000.0,7.0,2011-11-19 09:59:03,2585767.0,88082.0,W_Ca,745.0,16
11079,179591_16,10912.0,20000.0,118.0,2011-11-19 10:03:49,5695885.0,2170044.0,W_No,745.0,16
23549,186893_16,10931.0,5000.0,903.0,2011-11-19 10:14:54,2584816.0,89033.0,W_Ca,745.0,16
20958,185123_16,11000.0,25000.0,105.0,2011-11-19 10:15:21,2239187.0,434675.0,W_Ca,745.0,16
20959,185123_16,11000.0,25000.0,43.0,2011-11-19 10:16:14,2239134.0,434728.0,W_Ca,745.0,16
24178,187307_16,10861.0,19500.0,142.0,2011-11-19 10:38:07,1371766.0,0.0,W_Ca,745.0,16
23527,186878_16,10861.0,37000.0,62.0,2011-11-19 11:02:38,2581949.0,89532.0,W_Ca,745.0,16
19063,183805_16,10861.0,9900.0,40.0,2011-11-19 11:05:28,1890586.0,771933.0,W_Ca,745.0,16
24179,187307_16,,19500.0,17.0,2011-11-19 11:40:06,1368047.0,3719.0,W_Ca,740.0,16
9116,178545_16,10861.0,30000.0,59.0,2011-11-19 12:08:57,72396.0,2598333.0,W_No,741.0,16
12018,180091_16,10913.0,48000.0,349.0,2011-11-19 12:19:38,520132.0,2004974.0,W_No,740.0,16
9931,178969_16,10913.0,2000.0,173.0,2011-11-19 12:37:19,675486.0,2432259.0,W_No,740.0,16
22735,186145_16,10931.0,33666.0,179.0,2011-11-19 12:45:02,2403024.0,176904.0,W_Ca,740.0,16
10102,179110_16,10913.0,5000.0,93.0,2011-11-19 12:46:09,502157.0,2412291.0,W_No,740.0,16
23528,186878_16,10861.0,37000.0,63.0,2011-11-19 13:41:04,2572443.0,99038.0,W_Ca,740.0,16
19064,183805_16,10861.0,9900.0,38.0,2011-11-19 13:42:19,1881175.0,781344.0,W_Ca,740.0,16
18819,183606_16,,6500.0,116.0,2011-11-19 13:45:25,1392288.0,795448.0,W_No,740.0,16
19829,184445_16,,35000.0,241.0,2011-11-19 13:49:30,1967166.0,690233.0,W_No,740.0,16
24180,187307_16,10861.0,19500.0,526.0,2011-11-19 13:53:49,1360024.0,11742.0,W_Ca,742.0,16
24181,187307_16,10861.0,19500.0,116.0,2011-11-19 13:56:06,1359887.0,11879.0,W_No,742.0,16
16723,182569_16,10931.0,1000.0,7374.0,2011-11-19 14:57:05,1476263.0,1047935.0,W_Ca,746.0,16
16792,182596_16,,50000.0,186.0,2011-11-19 15:00:32,1962893.0,1046845.0,W_No,747.0,16
16724,182569_16,10913.0,1000.0,609.0,2011-11-19 15:07:53,1475615.0,1048583.0,W_Ca,747.0,16
20436,184814_16,,15000.0,248.0,2011-11-19 15:45:31,4215814.0,605182.0,W_No,745.0,16
20437,184814_16,,15000.0,48.0,2011-11-19 15:46:33,4215752.0,605244.0,W_No,745.0,16
9117,178545_16,10861.0,30000.0,72455.0,2011-11-20 08:15:33,0.0,2670729.0,W_No,739.0,16
8603,178215_16,10972.0,8000.0,1426.0,2011-11-21 08:23:54,20444.0,2835221.0,W_Va,738.0,16
8604,178215_16,10931.0,8000.0,311.0,2011-11-21 08:37:31,19627.0,2836038.0,W_id,745.0,16
9317,178680_16,10931.0,5000.0,157.0,2011-11-21 08:40:27,607980.0,2728997.0,W_id,745.0,16
16918,182674_16,,9000.0,109.0,2011-11-21 09:21:35,293687.0,1193817.0,W_No,751.0,16
22662,186088_16,11180.0,30000.0,240.0,2011-11-21 09:35:36,788414.0,342102.0,W_No,751.0,16
22663,186088_16,11180.0,30000.0,167.0,2011-11-21 09:38:33,788237.0,342279.0,W_No,751.0,16
22736,186145_16,11180.0,33666.0,75.0,2011-11-21 09:54:17,2240469.0,339459.0,W_Ca,754.0,16
12019,180091_16,,48000.0,92.0,2011-11-21 10:32:26,353764.0,2171342.0,W_No,755.0,16
24461,187463_16,11180.0,25000.0,145.0,2011-11-21 10:55:07,1896400.0,0.0,W_Ca,756.0,16
24462,187463_16,11180.0,25000.0,12.0,2011-11-21 10:55:29,1896378.0,22.0,W_Ca,756.0,16
11805,180004_16,,10000.0,207.0,2011-11-21 11:13:31,1318490.0,2238237.0,W_No,756.0,16
17012,182726_16,,16500.0,1104.0,2011-11-21 12:13:42,1195341.0,1216293.0,W_No,756.0,16
24463,187463_16,,25000.0,66.0,2011-11-21 12:41:34,1890013.0,6387.0,W_Ca,756.0,16
8605,178215_16,11049.0,8000.0,45.0,2011-11-21 13:06:24,3494.0,2852171.0,W_id,754.0,16
15281,181918_16,10861.0,15000.0,18.0,2011-11-21 13:33:31,1104128.0,1562470.0,W_No,751.0,16
19474,184180_16,11259.0,4000.0,30.0,2011-11-21 13:41:28,347194.0,931794.0,W_No,755.0,16
14108,181261_16,11180.0,12500.0,62.0,2011-11-21 13:50:49,1189470.0,1739798.0,W_No,757.0,16
18562,183495_16,11180.0,15000.0,208.0,2011-11-21 14:00:44,944508.0,1034013.0,W_No,755.0,16
20473,184826_16,10861.0,17500.0,255.0,2011-11-21 14:03:00,2657563.0,771472.0,W_No,755.0,16
24821,187786_16,11180.0,60000.0,128.0,2011-11-21 14:22:21,2656376.0,0.0,W_Ca,755.0,16
15347,181963_16,11201.0,10000.0,86.0,2011-11-21 14:25:26,751409.0,1558022.0,W_No,756.0,16
18868,183622_16,11201.0,40000.0,70.0,2011-11-21 14:26:49,3871526.0,970340.0,W_No,756.0,16
18722,183564_16,11201.0,5000.0,70.0,2011-11-21 14:40:28,1704897.0,1022757.0,W_No,755.0,16
17955,183181_16,10861.0,5000.0,160.0,2011-11-21 14:43:06,1618340.0,1113595.0,W_No,754.0,16
11080,179591_16,11201.0,20000.0,137.0,2011-11-21 15:00:50,5505264.0,2360665.0,W_No,749.0,16
19830,184445_16,10861.0,35000.0,102.0,2011-11-21 15:10:27,1789509.0,867890.0,W_No,750.0,16
