,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
12944,560600,51.93723,4528647_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2011-07-12 18:53:09,0.0,7.0,1.0,18.0,7864405.0,211989.0,11
12945,560600,51.93723,4528647_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560602,2011-07-12 18:53:09,0.233333333333,7.0,1.0,18.0,7864405.0,211989.0,11
12941,560600,51.93723,4528647_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560600,True,560602,2011-07-12 18:53:13,0.0,7.0,1.0,18.0,7864401.0,211993.0,11
12942,560600,51.93723,4528647_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560600,False,560602,2011-07-12 18:53:13,0.0,7.0,1.0,18.0,7864401.0,211993.0,11
12943,560600,51.93723,4528647_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560600,False,560602,2011-07-12 18:53:13,0.06666666666669999,7.0,1.0,18.0,7864401.0,211993.0,11
12885,560604,210.75,4520430_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14_VRIJ_010\\complete,560604,False,560604,2011-07-12 20:22:05,1593.2,7.0,1.0,20.0,3706706.0,476525.0,11
3554,560598,0.0,3645266_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,08_AWB45_040\\complete,560598,other,560598,2011-07-13 08:00:00,40320.0,7.0,2.0,8.0,12055696.0,17017200.0,11
12940,560600,51.93723,4528647_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560600,False,560429,2011-07-13 16:27:33,1294.33333333,7.0,2.0,16.0,7786741.0,289653.0,11
3553,560598,0.0,3645266_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,other,560598,EMPTY,560598,2011-07-14 08:00:00,1440.0,7.0,3.0,8.0,11969296.0,17103600.0,11
12754,560604,258.801,4511735_11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_510_2\\complete,560604,EMPTY,560613,2011-07-14 08:00:00,9416.38333333,7.0,3.0,8.0,4118651.0,51663600.0,11
13186,560594,0.0,4556239_11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560598,EMPTY,560613,2011-07-14 08:00:00,0.0,7.0,3.0,8.0,27852441.0,0.0,11
12840,560604,70.1376,4513270_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560604,False,560429,2011-07-14 16:47:53,9836.58333333,7.0,3.0,16.0,4086904.0,590570.0,11
12753,560604,258.801,4511735_11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14_VRIJ_010\\complete,560604,False,560604,2011-07-14 18:42:52,642.866666667,7.0,3.0,18.0,4080079.0,51702172.0,11
12752,560604,258.801,4511735_11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560604,False,560604,2011-07-14 18:43:01,0.15,7.0,3.0,18.0,4080070.0,51702181.0,11
12750,560604,258.801,4511735_11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,560604,2011-07-14 18:43:05,0.0,7.0,3.0,18.0,4080066.0,51702185.0,11
11086,560608,492.59018,4347559_11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560608,False,560608,2011-07-15 17:23:03,43763.05,7.0,4.0,17.0,3998686.0,3835383.0,11
11085,560608,492.59018,4347559_11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560608,True,560608,2011-07-15 17:23:04,0.0166666666667,7.0,4.0,17.0,3998685.0,3835384.0,11
11084,560608,492.59018,4347559_11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_1\\complete,560608,EMPTY,560608,2011-07-15 20:54:57,211.883333333,7.0,4.0,20.0,3985972.0,3848097.0,11
11080,560608,492.59018,4347559_11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560608,True,560608,2011-07-15 20:56:48,0.0,7.0,4.0,20.0,3985861.0,3848208.0,11
13337,560429,462.90817,4581284_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560613,EMPTY,560613,2011-07-17 08:00:00,0.0,7.0,6.0,8.0,8071625.0,0.0,11
13333,560429,462.90817,4581284_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560429,False,560613,2011-07-19 19:35:12,0.0,7.0,1.0,19.0,7857113.0,214512.0,11
13334,560429,462.90817,4581284_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,560613,2011-07-19 19:35:12,0.0,7.0,1.0,19.0,7857113.0,214512.0,11
13335,560429,462.90817,4581284_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,560613,2011-07-19 19:35:12,0.0,7.0,1.0,19.0,7857113.0,214512.0,11
13336,560429,462.90817,4581284_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560429,EMPTY,560613,2011-07-19 19:35:12,3575.2,7.0,1.0,19.0,7857113.0,214512.0,11
13331,560429,462.90817,4581284_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560429,EMPTY,560613,2011-07-19 22:00:17,0.0,7.0,1.0,22.0,7848408.0,223217.0,11
13332,560429,462.90817,4581284_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560429,EMPTY,560613,2011-07-19 22:00:17,145.08333333299998,7.0,1.0,22.0,7848408.0,223217.0,11
13330,560429,462.90817,4581284_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560429,False,560613,2011-07-19 22:09:08,8.85,7.0,1.0,22.0,7847877.0,223748.0,11
13328,560429,462.90817,4581284_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560429,True,560613,2011-07-19 22:09:09,0.0,7.0,1.0,22.0,7847876.0,223749.0,11
13329,560429,462.90817,4581284_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560429,False,560613,2011-07-19 22:09:09,0.0166666666667,7.0,1.0,22.0,7847876.0,223749.0,11
13382,560604,17468.072,4589645_11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,560613,EMPTY,560613,2011-07-20 08:00:00,0.0,7.0,2.0,8.0,19477789.0,0.0,11
13427,560600,175.34400000000005,4590658_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560613,EMPTY,560613,2011-07-20 08:00:00,0.0,7.0,2.0,8.0,7812102.0,0.0,11
12440,560604,2152.3477,4496138_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_2\\complete,560604,EMPTY,560604,2011-07-21 08:00:00,19287.7166667,7.0,3.0,8.0,12667205.0,1728000.0,11
13577,560604,0.0,4593079_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560613,EMPTY,560613,2011-07-21 08:00:00,0.0,7.0,3.0,8.0,15507645.0,0.0,11
13622,560604,255.9938,4595546_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560613,EMPTY,560613,2011-07-21 08:00:00,0.0,7.0,3.0,8.0,8942452.0,0.0,11
13381,560604,17468.072,4589645_11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560604,EMPTY,560613,2011-07-21 18:16:54,2056.9,7.0,3.0,18.0,19354375.0,123414.0,11
13378,560604,17468.072,4589645_11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560604,True,560613,2011-07-21 18:16:55,0.0,7.0,3.0,18.0,19354374.0,123415.0,11
13379,560604,17468.072,4589645_11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,05_EIND_010\\complete,560604,False,560613,2011-07-21 18:16:55,0.0,7.0,3.0,18.0,19354374.0,123415.0,11
13380,560604,17468.072,4589645_11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,03_GBH_005\\complete,560604,True,560613,2011-07-21 18:16:55,0.0166666666667,7.0,3.0,18.0,19354374.0,123415.0,11
13376,560604,17468.072,4589645_11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560604,EMPTY,560613,2011-07-21 18:24:17,0.0,7.0,3.0,18.0,19353932.0,123857.0,11
13377,560604,17468.072,4589645_11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560604,EMPTY,560613,2011-07-21 18:24:17,7.36666666667,7.0,3.0,18.0,19353932.0,123857.0,11
13375,560604,17468.072,4589645_11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_040\\complete,560604,False,560613,2011-07-21 18:24:22,0.08333333333330001,7.0,3.0,18.0,19353927.0,123862.0,11
13373,560604,17468.072,4589645_11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_060\\complete,560604,True,560613,2011-07-21 18:24:23,0.0,7.0,3.0,18.0,19353926.0,123863.0,11
13374,560604,17468.072,4589645_11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_050\\complete,560604,False,560613,2011-07-21 18:24:23,0.0166666666667,7.0,3.0,18.0,19353926.0,123863.0,11
13423,560600,175.34400000000005,4590658_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,560613,2011-07-21 18:54:29,0.0,7.0,3.0,18.0,7686433.0,125669.0,11
13424,560600,175.34400000000005,4590658_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560613,2011-07-21 18:54:29,0.0,7.0,3.0,18.0,7686433.0,125669.0,11
13425,560600,175.34400000000005,4590658_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560613,2011-07-21 18:54:29,0.0,7.0,3.0,18.0,7686433.0,125669.0,11
13426,560600,175.34400000000005,4590658_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560613,2011-07-21 18:54:29,2094.48333333,7.0,3.0,18.0,7686433.0,125669.0,11
13727,560429,987.21204,4608234_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560613,EMPTY,560613,2011-07-22 08:00:00,0.0,7.0,4.0,8.0,7038979.0,0.0,11
13858,560600,505.8,4623868_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-07-22 08:00:00,0.0,7.0,4.0,8.0,8248926.0,0.0,11
13618,560604,255.9938,4595546_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560613,2011-07-22 17:41:11,0.0,7.0,4.0,17.0,8821181.0,121271.0,11
13619,560604,255.9938,4595546_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560613,2011-07-22 17:41:11,0.0,7.0,4.0,17.0,8821181.0,121271.0,11
13620,560604,255.9938,4595546_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560613,2011-07-22 17:41:11,0.0,7.0,4.0,17.0,8821181.0,121271.0,11
13621,560604,255.9938,4595546_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560613,2011-07-22 17:41:11,2021.18333333,7.0,4.0,17.0,8821181.0,121271.0,11
13616,560604,255.9938,4595546_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560613,2011-07-22 17:47:46,0.0,7.0,4.0,17.0,8820786.0,121666.0,11
13617,560604,255.9938,4595546_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560613,2011-07-22 17:47:46,6.583333333330001,7.0,4.0,17.0,8820786.0,121666.0,11
13613,560604,255.9938,4595546_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560604,True,560613,2011-07-22 17:47:49,0.0,7.0,4.0,17.0,8820783.0,121669.0,11
13614,560604,255.9938,4595546_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,560613,2011-07-22 17:47:49,0.0,7.0,4.0,17.0,8820783.0,121669.0,11
13615,560604,255.9938,4595546_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560604,False,560613,2011-07-22 17:47:49,0.05,7.0,4.0,17.0,8820783.0,121669.0,11
13422,560600,175.34400000000005,4590658_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560613,2011-07-25 08:00:00,5105.51666667,7.0,0.0,8.0,7380102.0,432000.0,11
13771,560596,21.2436,4609944_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560596,EMPTY,560613,2011-07-25 08:00:00,0.0,7.0,0.0,8.0,5589914.0,0.0,11
13421,560600,175.34400000000005,4590658_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560613,2011-07-26 19:51:04,2151.06666667,7.0,1.0,19.0,7251038.0,561064.0,11
13420,560600,175.34400000000005,4590658_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560600,False,560613,2011-07-26 19:51:14,0.166666666667,7.0,1.0,19.0,7251028.0,561074.0,11
13419,560600,175.34400000000005,4590658_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560600,False,560613,2011-07-26 19:51:15,0.0166666666667,7.0,1.0,19.0,7251027.0,561075.0,11
13418,560600,175.34400000000005,4590658_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560600,True,560613,2011-07-26 19:51:16,0.0166666666667,7.0,1.0,19.0,7251026.0,561076.0,11
13726,560429,987.21204,4608234_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560429,EMPTY,560613,2011-07-26 22:17:58,6617.96666667,7.0,1.0,22.0,6641901.0,397078.0,11
13723,560429,987.21204,4608234_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,560613,2011-07-26 22:17:59,0.0,7.0,1.0,22.0,6641900.0,397079.0,11
13724,560429,987.21204,4608234_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560429,False,560613,2011-07-26 22:17:59,0.0,7.0,1.0,22.0,6641900.0,397079.0,11
13725,560429,987.21204,4608234_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,560613,2011-07-26 22:17:59,0.0166666666667,7.0,1.0,22.0,6641900.0,397079.0,11
13576,560604,0.0,4593079_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560613,2011-07-27 00:08:01,8168.01666667,7.0,2.0,0.0,15017564.0,490081.0,11
13573,560604,0.0,4593079_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560613,2011-07-27 00:08:03,0.0,7.0,2.0,0.0,15017562.0,490083.0,11
13574,560604,0.0,4593079_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560613,2011-07-27 00:08:03,0.0,7.0,2.0,0.0,15017562.0,490083.0,11
13575,560604,0.0,4593079_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560613,2011-07-27 00:08:03,0.0333333333333,7.0,2.0,0.0,15017562.0,490083.0,11
13571,560604,0.0,4593079_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560613,2011-07-27 00:17:53,0.0,7.0,2.0,0.0,15016972.0,490673.0,11
13572,560604,0.0,4593079_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560613,2011-07-27 00:17:53,9.83333333333,7.0,2.0,0.0,15016972.0,490673.0,11
13568,560604,0.0,4593079_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560604,True,560613,2011-07-27 00:17:55,0.0,7.0,2.0,0.0,15016970.0,490675.0,11
13569,560604,0.0,4593079_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,560613,2011-07-27 00:17:55,0.0,7.0,2.0,0.0,15016970.0,490675.0,11
13570,560604,0.0,4593079_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560604,False,560613,2011-07-27 00:17:55,0.0333333333333,7.0,2.0,0.0,15016970.0,490675.0,11
13770,560596,21.2436,4609944_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560596,EMPTY,560613,2011-07-27 17:43:36,3463.6,7.0,2.0,17.0,5382098.0,207816.0,11
13767,560596,21.2436,4609944_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560596,True,560613,2011-07-27 17:43:38,0.0,7.0,2.0,17.0,5382096.0,207818.0,11
13768,560596,21.2436,4609944_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560596,False,560613,2011-07-27 17:43:38,0.0,7.0,2.0,17.0,5382096.0,207818.0,11
13769,560596,21.2436,4609944_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560596,True,560613,2011-07-27 17:43:38,0.0333333333333,7.0,2.0,17.0,5382096.0,207818.0,11
13765,560596,21.2436,4609944_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560596,EMPTY,560613,2011-07-27 17:47:06,0.0,7.0,2.0,17.0,5381888.0,208026.0,11
13766,560596,21.2436,4609944_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560596,EMPTY,560613,2011-07-27 17:47:06,3.46666666667,7.0,2.0,17.0,5381888.0,208026.0,11
13762,560596,21.2436,4609944_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560596,False,560613,2011-07-27 17:47:10,0.0,7.0,2.0,17.0,5381884.0,208030.0,11
13763,560596,21.2436,4609944_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560596,False,560613,2011-07-27 17:47:10,0.06666666666669999,7.0,2.0,17.0,5381884.0,208030.0,11
13764,560596,21.2436,4609944_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560596,True,560613,2011-07-27 17:47:10,0.0,7.0,2.0,17.0,5381884.0,208030.0,11
14094,560429,0.0,4637475_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-08-02 08:00:00,0.0,8.0,1.0,8.0,5410006.0,0.0,11
13722,560429,987.21204,4608234_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560429,EMPTY,1254625,2011-08-02 23:14:01,10136.033333299998,8.0,1.0,23.0,6033738.0,1005241.0,11
13721,560429,987.21204,4608234_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560429,EMPTY,1254625,2011-08-02 23:14:03,0.0333333333333,8.0,1.0,23.0,6033736.0,1005243.0,11
13720,560429,987.21204,4608234_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560429,False,1254625,2011-08-02 23:14:07,0.06666666666669999,8.0,1.0,23.0,6033732.0,1005247.0,11
13718,560429,987.21204,4608234_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560429,True,1254625,2011-08-02 23:14:08,0.0,8.0,1.0,23.0,6033731.0,1005248.0,11
