,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
8847,560604,2365.8794,4146901_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2011-04-18 20:45:01,765.016666667,4.0,0.0,20.0,9920931.0,218701.0,5
8846,560604,2365.8794,4146901_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2011-04-18 20:45:03,0.0333333333333,4.0,0.0,20.0,9920929.0,218703.0,5
9011,560604,784.0996,4155771_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,1254625,2011-04-19 08:00:00,0.0,4.0,1.0,8.0,9878806.0,0.0,5
9016,560604,0.0,4157527_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-04-19 08:00:00,0.0,4.0,1.0,8.0,132431.0,0.0,5
9015,560604,0.0,4157527_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2011-04-20 08:00:00,1440.0,4.0,2.0,8.0,46031.0,86400.0,5
9246,560429,7226.221,4176466_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,560429,EMPTY,1254625,2011-04-20 08:00:00,0.0,4.0,2.0,8.0,10412966.0,0.0,5
9014,560604,0.0,4157527_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2011-04-20 20:47:06,767.1,4.0,2.0,20.0,5.0,132426.0,5
9013,560604,0.0,4157527_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2011-04-20 20:47:08,0.0333333333333,4.0,2.0,20.0,3.0,132428.0,5
9012,560604,0.0,4157527_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2011-04-20 20:47:11,0.05,4.0,2.0,20.0,0.0,132431.0,5
9010,560604,784.0996,4155771_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-04-20 22:28:11,2308.18333333,4.0,2.0,22.0,9740315.0,138491.0,5
9009,560604,784.0996,4155771_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2011-04-20 22:28:13,0.0333333333333,4.0,2.0,22.0,9740313.0,138493.0,5
9008,560604,784.0996,4155771_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2011-04-20 22:30:02,1.81666666667,4.0,2.0,22.0,9740204.0,138602.0,5
9007,560604,784.0996,4155771_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2011-04-21 08:00:00,569.9666666669999,4.0,3.0,8.0,9706006.0,172800.0,5
9289,560604,175.34400000000005,4182988_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-04-21 08:00:00,0.0,4.0,3.0,8.0,9708681.0,0.0,5
9244,560429,7226.221,4176466_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560429,EMPTY,1254625,2011-04-22 08:00:00,0.0,4.0,4.0,8.0,10240166.0,172800.0,5
9245,560429,7226.221,4176466_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_2\\complete,560429,EMPTY,560429,2011-04-22 08:00:00,2880.0,4.0,4.0,8.0,10240166.0,172800.0,5
9377,560608,180.62961,4192582_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-04-22 08:00:00,0.0,4.0,4.0,8.0,6685121.0,0.0,5
9243,560429,7226.221,4176466_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560429,EMPTY,1254625,2011-04-22 19:23:01,683.016666667,4.0,4.0,19.0,10199185.0,213781.0,5
9242,560429,7226.221,4176466_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560429,True,1254625,2011-04-22 19:23:02,0.0166666666667,4.0,4.0,19.0,10199184.0,213782.0,5
6964,560604,51.93723,4010763_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560429,2011-04-22 19:30:11,52470.1833333,4.0,4.0,19.0,442371.0,3148211.0,5
6963,560604,51.93723,4010763_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,False,560429,2011-04-22 19:30:16,0.08333333333330001,4.0,4.0,19.0,442366.0,3148216.0,5
6962,560604,51.93723,4010763_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560604,False,560429,2011-04-22 19:30:18,0.0333333333333,4.0,4.0,19.0,442364.0,3148218.0,5
6961,560604,51.93723,4010763_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560604,False,560429,2011-04-22 19:30:21,0.05,4.0,4.0,19.0,442361.0,3148221.0,5
9288,560604,175.34400000000005,4182988_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2011-04-26 08:00:00,7200.0,4.0,1.0,8.0,9276681.0,432000.0,5
9476,560600,835.82605,4197174_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,560600,2011-04-26 08:00:00,0.0,4.0,1.0,8.0,9277025.0,0.0,5
9287,560604,175.34400000000005,4182988_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2011-04-26 19:50:08,710.133333333,4.0,1.0,19.0,9234073.0,474608.0,5
9286,560604,175.34400000000005,4182988_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2011-04-26 19:50:09,0.0166666666667,4.0,1.0,19.0,9234072.0,474609.0,5
9285,560604,175.34400000000005,4182988_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2011-04-26 19:50:24,0.25,4.0,1.0,19.0,9234057.0,474624.0,5
9375,560608,180.62961,4192582_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560608,EMPTY,560602,2011-04-27 08:00:00,0.0,4.0,2.0,8.0,6253121.0,432000.0,5
9376,560608,180.62961,4192582_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560608,EMPTY,560608,2011-04-27 08:00:00,7200.0,4.0,2.0,8.0,6253121.0,432000.0,5
9520,560600,51.93723,4199882_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-04-27 08:00:00,0.0,4.0,2.0,8.0,6252508.0,0.0,5
9374,560608,180.62961,4192582_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560608,EMPTY,560602,2011-04-27 20:06:27,726.45,4.0,2.0,20.0,6209534.0,475587.0,5
9373,560608,180.62961,4192582_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560608,True,560602,2011-04-27 20:06:28,0.0166666666667,4.0,2.0,20.0,6209533.0,475588.0,5
9475,560600,835.82605,4197174_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560600,2011-04-28 08:00:00,2880.0,4.0,3.0,8.0,9104225.0,172800.0,5
9519,560600,51.93723,4199882_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560602,2011-04-28 08:00:00,1440.0,4.0,3.0,8.0,6166108.0,86400.0,5
9713,560600,0.0,4209846_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,560600,2011-04-28 08:00:00,0.0,4.0,3.0,8.0,2851200.0,0.0,5
9714,560600,0.0,4209846_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560600,2011-04-28 08:00:00,0.0,4.0,3.0,8.0,2851200.0,0.0,5
9715,560600,0.0,4209846_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560600,EMPTY,560600,2011-04-28 08:00:00,0.0,4.0,3.0,8.0,2851200.0,0.0,5
9858,560429,920.37054,4210673_5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,1254625,2011-04-28 08:00:00,0.0,4.0,3.0,8.0,22157548.0,0.0,5
9518,560600,51.93723,4199882_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2011-04-28 19:43:38,703.633333333,4.0,3.0,19.0,6123890.0,128618.0,5
9517,560600,51.93723,4199882_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2011-04-28 19:43:40,0.0333333333333,4.0,3.0,19.0,6123888.0,128620.0,5
9516,560600,51.93723,4199882_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2011-04-28 19:43:49,0.15,4.0,3.0,19.0,6123879.0,128629.0,5
9857,560429,920.37054,4210673_5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560429,EMPTY,1254625,2011-05-02 08:00:00,5760.0,5.0,0.0,8.0,21811948.0,345600.0,5
9991,560600,7028.74,4218818_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,560600,2011-05-02 08:00:00,0.0,5.0,0.0,8.0,14038147.0,0.0,5
9990,560600,7028.74,4218818_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560600,2011-05-04 08:00:00,2880.0,5.0,2.0,8.0,13865347.0,172800.0,5
10282,560604,1434.4235,4229101_5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,1254625,2011-05-06 08:00:00,0.0,5.0,4.0,8.0,8410305.0,0.0,5
10280,560604,1434.4235,4229101_5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560604,EMPTY,560429,2011-05-10 08:00:00,0.0,5.0,1.0,8.0,8064705.0,345600.0,5
10281,560604,1434.4235,4229101_5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2011-05-10 08:00:00,5760.0,5.0,1.0,8.0,8064705.0,345600.0,5
10279,560604,1434.4235,4229101_5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-05-10 22:33:56,873.9333333330002,5.0,1.0,22.0,8012269.0,398036.0,5
10278,560604,1434.4235,4229101_5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2011-05-10 22:33:57,0.0166666666667,5.0,1.0,22.0,8012268.0,398037.0,5
9474,560600,835.82605,4197174_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560600,EMPTY,560600,2011-05-14 08:00:00,23040.0,5.0,5.0,8.0,7721825.0,1555200.0,5
10569,560604,0.0,4279696_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-05-18 08:00:00,0.0,5.0,2.0,8.0,22592966.0,0.0,5
10797,560596,21.2436,4293305_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,560429,2011-05-19 08:00:00,0.0,5.0,3.0,8.0,8416625.0,0.0,5
10568,560604,0.0,4279696_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2011-05-24 08:00:00,8640.0,5.0,1.0,8.0,22074566.0,518400.0,5
10567,560604,0.0,4279696_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2011-05-24 18:53:13,653.2166666669999,5.0,1.0,18.0,22035373.0,557593.0,5
10566,560604,0.0,4279696_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2011-05-24 18:53:15,0.0333333333333,5.0,1.0,18.0,22035371.0,557595.0,5
10565,560604,0.0,4279696_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2011-05-24 18:53:41,0.433333333333,5.0,1.0,18.0,22035345.0,557621.0,5
9856,560429,920.37054,4210673_5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_2\\complete,560429,EMPTY,560429,2011-05-25 08:00:00,33120.0,5.0,2.0,8.0,19824748.0,2332800.0,5
10794,560596,21.2436,4293305_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560596,EMPTY,560429,2011-05-25 08:00:00,0.0,5.0,2.0,8.0,7898225.0,518400.0,5
10795,560596,21.2436,4293305_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_100\\complete,560596,EMPTY,560596,2011-05-25 08:00:00,0.0,5.0,2.0,8.0,7898225.0,518400.0,5
10796,560596,21.2436,4293305_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560596,EMPTY,560429,2011-05-25 08:00:00,8640.0,5.0,2.0,8.0,7898225.0,518400.0,5
10793,560596,21.2436,4293305_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560596,EMPTY,560429,2011-05-25 18:05:30,605.5,5.0,2.0,18.0,7861895.0,554730.0,5
9712,560600,0.0,4209846_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,05_EIND_020\\complete,560600,other,560600,2011-05-27 08:00:00,41760.0,5.0,4.0,8.0,345600.0,2505600.0,5
11006,560600,420.5474200000001,4334151_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-05-29 08:00:00,0.0,5.0,6.0,8.0,7047005.0,0.0,5
9710,560600,0.0,4209846_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_790\\complete,560600,EMPTY,560600,2011-05-30 08:00:00,0.0,5.0,0.0,8.0,86400.0,2764800.0,5
11137,560604,87.67200000000003,4347763_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-05-31 08:00:00,0.0,5.0,1.0,8.0,6255329.0,0.0,5
11005,560600,420.5474200000001,4334151_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560602,2011-06-07 08:00:00,12960.0,6.0,1.0,8.0,6269405.0,777600.0,5
11004,560600,420.5474200000001,4334151_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2011-06-07 18:19:46,619.766666667,6.0,1.0,18.0,6232219.0,814786.0,5
11003,560600,420.5474200000001,4334151_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2011-06-07 18:19:48,0.0333333333333,6.0,1.0,18.0,6232217.0,814788.0,5
11002,560600,420.5474200000001,4334151_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2011-06-07 18:19:59,0.183333333333,6.0,1.0,18.0,6232206.0,814799.0,5
11136,560604,87.67200000000003,4347763_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2011-06-08 08:00:00,11520.0,6.0,2.0,8.0,5564129.0,691200.0,5
11135,560604,87.67200000000003,4347763_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2011-06-08 19:10:45,670.75,6.0,2.0,19.0,5523884.0,731445.0,5
11134,560604,87.67200000000003,4347763_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2011-06-08 19:10:47,0.0333333333333,6.0,2.0,19.0,5523882.0,731447.0,5
11133,560604,87.67200000000003,4347763_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2011-06-08 19:10:59,0.2,6.0,2.0,19.0,5523870.0,731459.0,5
11401,560604,51.93723,4380580_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-06-10 08:00:00,0.0,6.0,4.0,8.0,5390968.0,0.0,5
9472,560600,835.82605,4197174_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560600,2011-06-10 18:25:26,0.0,6.0,4.0,18.0,5351499.0,3925526.0,5
9473,560600,835.82605,4197174_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560600,2011-06-10 18:25:26,39505.4333333,6.0,4.0,18.0,5351499.0,3925526.0,5
9855,560429,920.37054,4210673_5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_040\\complete,560429,other,560429,2011-06-14 08:00:00,28800.0,6.0,1.0,8.0,18096748.0,4060800.0,5
11400,560604,51.93723,4380580_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2011-06-14 08:00:00,5760.0,6.0,1.0,8.0,5045368.0,345600.0,5
11489,560600,7119.2446,4388743_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560600,EMPTY,1254625,2011-06-14 08:00:00,0.0,6.0,1.0,8.0,5660474.0,0.0,5
11399,560604,51.93723,4380580_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-06-14 22:58:26,898.4333333330002,6.0,1.0,22.0,4991462.0,399506.0,5
11398,560604,51.93723,4380580_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2011-06-14 22:58:27,0.0166666666667,6.0,1.0,22.0,4991461.0,399507.0,5
11397,560604,51.93723,4380580_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2011-06-14 22:59:51,1.4,6.0,1.0,22.0,4991377.0,399591.0,5
11488,560600,7119.2446,4388743_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,1254625,2011-06-16 08:00:00,2880.0,6.0,3.0,8.0,5487674.0,172800.0,5
11654,560600,476.236,4405480_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-06-16 08:00:00,0.0,6.0,3.0,8.0,10149882.0,0.0,5
11652,560600,476.236,4405480_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2011-06-20 08:00:00,0.0,6.0,0.0,8.0,9804282.0,345600.0,5
11653,560600,476.236,4405480_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560604,EMPTY,560429,2011-06-20 08:00:00,5760.0,6.0,0.0,8.0,9804282.0,345600.0,5
11694,560598,0.0,4423690_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-06-20 08:00:00,0.0,6.0,0.0,8.0,15382800.0,0.0,5
11747,560604,498.90427,4442285_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560600,2011-06-20 08:00:00,0.0,6.0,0.0,8.0,9804109.0,0.0,5
11651,560600,476.236,4405480_5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2011-06-20 20:34:00,754.0,6.0,0.0,20.0,9759042.0,390840.0,5
