,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
6055,176714_11,11180.0,25000.0,95.0,2011-10-24 15:41:46,1807677.0,956273.0,W_No,624.0,11
3626,175392_11,11121.0,20000.0,683.0,2011-10-24 15:50:45,764543.0,1471349.0,W_id,625.0,11
8158,177881_11,11201.0,2500.0,26.0,2011-10-24 16:25:26,1391609.0,517226.0,W_Ca,627.0,11
10562,179387_11,,13500.0,226.0,2011-10-24 16:28:53,2409540.0,0.0,W_Ca,628.0,11
10563,179387_11,10863.0,13500.0,786.0,2011-10-24 16:47:33,2408420.0,1120.0,W_Ca,628.0,11
10564,179387_11,10863.0,13500.0,180.0,2011-10-24 16:50:48,2408225.0,1315.0,W_Ca,628.0,11
3480,175338_11,10913.0,15000.0,158.0,2011-10-24 17:04:52,1181428.0,1482114.0,W_No,629.0,11
10565,179387_11,10863.0,13500.0,497.0,2011-10-24 17:07:32,2407221.0,2319.0,W_No,629.0,11
9707,178870_11,11180.0,5000.0,58.0,2011-10-24 17:14:46,3094461.0,270713.0,W_Ca,629.0,11
9764,178903_11,11180.0,7500.0,57.0,2011-10-24 17:18:56,1969958.0,43432.0,W_Ca,629.0,11
6882,177161_11,11180.0,2000.0,154.0,2011-10-24 17:24:08,1871458.0,798345.0,W_Ca,628.0,11
8958,178407_11,11180.0,3000.0,137.0,2011-10-24 17:29:15,2216774.0,374519.0,W_Ca,629.0,11
10773,179450_11,11201.0,10000.0,51.0,2011-10-24 17:41:58,1464220.0,15395.0,W_Ca,628.0,11
10731,179426_11,,6000.0,125.0,2011-10-24 17:44:18,2477486.0,16013.0,W_Ca,629.0,11
10774,179450_11,11180.0,10000.0,32.0,2011-10-24 17:49:14,1463784.0,15831.0,W_Ca,629.0,11
10775,179450_11,11201.0,10000.0,25.0,2011-10-24 17:53:56,1463502.0,16113.0,W_Ca,631.0,11
10776,179450_11,11201.0,10000.0,65.0,2011-10-24 18:01:00,1463078.0,16537.0,W_Ca,631.0,11
1962,174614_11,10881.0,10000.0,12.0,2011-10-24 18:19:13,1004203.0,1671376.0,W_No,630.0,11
4440,175910_11,10881.0,10000.0,130.0,2011-10-24 18:21:35,1305015.0,1233441.0,W_No,630.0,11
10919,179519_11,11201.0,20000.0,414.0,2011-10-24 18:24:06,1190611.0,0.0,W_Ca,631.0,11
1963,174614_11,10881.0,10000.0,225.0,2011-10-24 18:26:22,1003774.0,1671805.0,W_No,631.0,11
3481,175338_11,10913.0,15000.0,10.0,2011-10-24 18:49:49,1175131.0,1488411.0,W_No,631.0,11
2765,174979_11,11180.0,5000.0,88.0,2011-10-24 18:52:46,0.0,1591854.0,W_No,630.0,11
5513,176476_11,11180.0,50000.0,52.0,2011-10-24 18:54:33,1606856.0,1055921.0,W_No,630.0,11
10777,179450_11,,10000.0,1169.0,2011-10-24 18:55:48,1459790.0,19825.0,W_Ca,630.0,11
10778,179450_11,,10000.0,405.0,2011-10-24 19:02:58,1459360.0,20255.0,W_No,630.0,11
3482,175338_11,11180.0,15000.0,253.0,2011-10-24 19:18:41,1173399.0,1490143.0,W_No,630.0,11
7343,177465_11,,36500.0,137.0,2011-10-25 08:28:20,2693428.0,681270.0,W_No,635.0,11
2630,174935_11,11189.0,19000.0,165.0,2011-10-25 08:39:39,24014.0,1643072.0,W_id,637.0,11
9708,178870_11,11201.0,5000.0,16.0,2011-10-25 09:02:14,3037613.0,327561.0,W_Ca,634.0,11
9765,178903_11,11201.0,7500.0,62.0,2011-10-25 09:03:25,1913289.0,100101.0,W_Ca,634.0,11
6946,177200_11,,5000.0,228.0,2011-10-25 09:05:47,976673.0,694221.0,W_No,634.0,11
2631,174935_11,10889.0,19000.0,473.0,2011-10-25 09:15:29,21864.0,1645222.0,W_id,634.0,11
7820,177669_11,10138.0,6500.0,2282.0,2011-10-25 09:15:30,7726.0,606371.0,W_Va,634.0,11
7821,177669_11,10138.0,6500.0,47.0,2011-10-25 09:17:50,7586.0,606511.0,W_Va,634.0,11
10732,179426_11,11201.0,6000.0,15.0,2011-10-25 09:19:20,2421384.0,72115.0,W_Ca,634.0,11
7164,177329_11,,5000.0,139.0,2011-10-25 09:22:16,1830855.0,689673.0,W_No,633.0,11
1859,174547_11,11189.0,9200.0,134.0,2011-10-25 09:31:25,949468.0,1731505.0,W_No,631.0,11
8806,178329_11,11049.0,5000.0,36.0,2011-10-25 09:47:02,1905801.0,485142.0,W_No,631.0,11
23,173694_11,,7000.0,280.0,2011-10-25 09:50:48,886453.0,2070889.0,W_No,630.0,11
9278,178668_11,11049.0,7500.0,21.0,2011-10-25 09:53:45,705813.0,400714.0,W_No,631.0,11
7730,177624_11,,22500.0,138.0,2011-10-25 10:14:36,1219165.0,659774.0,W_No,631.0,11
11121,179628_11,11201.0,30000.0,254.0,2011-10-25 10:18:00,2761044.0,0.0,W_Ca,632.0,11
7822,177669_11,11049.0,6500.0,124.0,2011-10-25 10:20:33,3823.0,610274.0,W_Va,632.0,11
7221,177365_11,,2500.0,345.0,2011-10-25 10:22:05,1983209.0,691032.0,W_No,632.0,11
8653,178245_11,11049.0,10000.0,91.0,2011-10-25 10:34:26,1149568.0,505539.0,W_No,631.0,11
9256,178656_11,11049.0,15000.0,65.0,2011-10-25 10:36:12,883502.0,405226.0,W_No,631.0,11
7709,177618_11,,8000.0,213.0,2011-10-25 10:37:08,3025771.0,658392.0,W_No,631.0,11
5962,176684_11,10629.0,29000.0,1100.0,2011-10-25 10:57:26,700825.0,1029472.0,W_Va,631.0,11
6279,176840_11,11201.0,50000.0,179.0,2011-10-25 11:07:16,1737589.0,955247.0,W_No,632.0,11
2002,174644_11,11201.0,12500.0,35.0,2011-10-25 11:08:33,3052910.0,1731993.0,W_No,632.0,11
1735,174502_11,11201.0,10000.0,131.0,2011-10-25 11:15:54,1395260.0,1785915.0,W_No,632.0,11
5209,176326_11,11201.0,10000.0,66.0,2011-10-25 11:17:45,872414.0,1038289.0,W_No,632.0,11
5963,176684_11,11189.0,29000.0,235.0,2011-10-25 11:21:16,699395.0,1030902.0,W_id,632.0,11
7823,177669_11,10138.0,6500.0,225.0,2011-10-25 11:24:16,0.0,614097.0,W_Va,631.0,11
10209,179158_11,11121.0,7950.0,120.0,2011-10-25 12:59:24,2405752.0,102371.0,W_Ca,631.0,11
5964,176684_11,10889.0,29000.0,273.0,2011-10-25 13:15:33,692538.0,1037759.0,W_id,631.0,11
11232,179694_11,11121.0,14000.0,105.0,2011-10-25 13:29:23,2407028.0,0.0,W_Ca,630.0,11
9766,178903_11,11121.0,7500.0,67.0,2011-10-25 13:31:36,1897198.0,116192.0,W_Ca,630.0,11
10733,179426_11,11121.0,6000.0,51.0,2011-10-25 13:33:33,2406131.0,87368.0,W_Ca,629.0,11
11122,179628_11,11189.0,30000.0,76.0,2011-10-25 13:35:58,2749166.0,11878.0,W_Ca,629.0,11
11250,179697_11,10982.0,37500.0,493.0,2011-10-25 13:40:17,2662500.0,0.0,W_Ca,631.0,11
4743,176105_11,10881.0,25000.0,139.0,2011-10-25 13:43:29,1452701.0,1229574.0,W_No,631.0,11
8053,177821_11,,7500.0,183.0,2011-10-25 13:43:44,2409414.0,607222.0,W_No,631.0,11
2632,174935_11,,19000.0,37.0,2011-10-25 13:45:08,5685.0,1661401.0,W_id,631.0,11
11233,179694_11,11169.0,14000.0,847.0,2011-10-25 13:51:09,2405722.0,1306.0,W_Ca,630.0,11
7222,177365_11,10881.0,2500.0,81.0,2011-10-25 13:55:49,1970385.0,703856.0,W_No,631.0,11
7776,177651_11,,50000.0,11971.0,2011-10-25 13:58:20,3179826.0,670415.0,W_No,631.0,11
8091,177836_11,10881.0,10000.0,90.0,2011-10-25 14:07:44,860145.0,606167.0,W_No,630.0,11
8075,177830_11,,5000.0,741.0,2011-10-25 14:30:12,2054712.0,606048.0,W_No,632.0,11
7777,177651_11,10889.0,50000.0,196.0,2011-10-25 14:42:17,3177189.0,673052.0,W_No,633.0,11
8076,177830_11,10881.0,5000.0,9.0,2011-10-25 14:46:15,2053749.0,607011.0,W_No,634.0,11
7778,177651_11,,50000.0,13.0,2011-10-25 14:57:18,3176288.0,673953.0,W_No,635.0,11
8077,177830_11,10881.0,5000.0,103.0,2011-10-25 15:04:54,2052630.0,608130.0,W_No,634.0,11
8272,177968_11,,13650.0,156.0,2011-10-25 15:13:17,2052135.0,588959.0,W_No,634.0,11
8273,177968_11,10881.0,13650.0,9.0,2011-10-25 15:14:04,2052088.0,589006.0,W_No,633.0,11
5514,176476_11,11189.0,50000.0,87.0,2011-10-25 15:17:54,1533455.0,1129322.0,W_No,632.0,11
2633,174935_11,10138.0,19000.0,282.0,2011-10-25 15:19:53,0.0,1667086.0,W_Va,631.0,11
7165,177329_11,11121.0,5000.0,14.0,2011-10-25 15:50:17,1807574.0,712954.0,W_No,629.0,11
7166,177329_11,11121.0,5000.0,8.0,2011-10-25 15:50:30,1807561.0,712967.0,W_No,629.0,11
7457,177516_11,11189.0,25000.0,172.0,2011-10-25 16:05:28,6455401.0,694079.0,W_No,627.0,11
6237,176825_11,11121.0,6000.0,433.0,2011-10-25 16:09:41,867714.0,978163.0,W_No,628.0,11
7167,177329_11,11121.0,5000.0,147.0,2011-10-25 16:12:18,1806253.0,714275.0,W_No,628.0,11
5225,176332_11,11121.0,26000.0,72.0,2011-10-25 16:18:41,1529801.0,1151600.0,W_No,627.0,11
7337,177462_11,,5000.0,435.0,2011-10-25 16:46:03,1960156.0,696564.0,W_Ca,626.0,11
550,173949_11,10909.0,50000.0,98.0,2011-10-25 17:16:43,508637.0,1932892.0,W_No,625.0,11
9767,178903_11,10982.0,7500.0,46.0,2011-10-25 17:42:59,1882115.0,131275.0,W_Ca,626.0,11
10210,179158_11,10982.0,7950.0,20.0,2011-10-25 17:48:44,2388392.0,119731.0,W_Ca,626.0,11
11123,179628_11,10982.0,30000.0,43.0,2011-10-25 17:50:01,2733923.0,27121.0,W_Ca,625.0,11
9709,178870_11,10982.0,5000.0,42.0,2011-10-25 17:53:56,3005711.0,359463.0,W_Ca,626.0,11
5424,176446_11,11121.0,15883.0,54.0,2011-10-25 18:01:13,2661651.0,1141266.0,W_No,626.0,11
10734,179426_11,10939.0,6000.0,659.0,2011-10-25 18:02:39,2389985.0,103514.0,W_Ca,626.0,11
1964,174614_11,11121.0,10000.0,65.0,2011-10-25 18:03:41,918735.0,1756844.0,W_No,626.0,11
10735,179426_11,10939.0,6000.0,296.0,2011-10-25 18:08:21,2389643.0,103856.0,W_Ca,626.0,11
8959,178407_11,10909.0,3000.0,73.0,2011-10-25 18:17:02,2127507.0,463786.0,W_Ca,627.0,11
5280,176374_11,11121.0,15000.0,710.0,2011-10-25 18:17:37,1461496.0,1151322.0,W_No,627.0,11
11374,179763_11,10939.0,2500.0,10.0,2011-10-25 18:19:41,2909101.0,0.0,W_Ca,628.0,11
10736,179426_11,10939.0,6000.0,49.0,2011-10-25 18:24:23,2388681.0,104818.0,W_No,628.0,11
11375,179763_11,10909.0,2500.0,171.0,2011-10-25 18:37:38,2908024.0,1077.0,W_Ca,628.0,11
8247,177953_11,11189.0,20000.0,217.0,2011-10-25 18:48:31,1866984.0,604563.0,W_No,628.0,11
11413,179796_11,11121.0,37500.0,791.0,2011-10-25 18:58:12,594520.0,0.0,W_Ca,631.0,11
11414,179796_11,11121.0,37500.0,92.0,2011-10-25 19:00:00,594412.0,108.0,W_No,631.0,11
5281,176374_11,11121.0,15000.0,87.0,2011-10-25 19:17:07,1457926.0,1154892.0,W_No,631.0,11
11439,179811_11,11189.0,25000.0,57.0,2011-10-25 19:21:54,1110242.0,0.0,W_Al,633.0,11
11593,179885_11,11009.0,35000.0,157.0,2011-10-26 08:50:14,2334357.0,0.0,W_Al,636.0,11
11594,179885_11,11189.0,35000.0,190.0,2011-10-26 09:01:30,2333681.0,676.0,W_Ca,641.0,11
11642,179902_11,11009.0,20000.0,501.0,2011-10-26 09:02:53,1303679.0,0.0,W_Al,642.0,11
11440,179811_11,10861.0,25000.0,464.0,2011-10-26 09:06:48,1060748.0,49494.0,W_Ca,642.0,11
11441,179811_11,10861.0,25000.0,62.0,2011-10-26 09:08:32,1060644.0,49598.0,W_No,642.0,11
11643,179902_11,11009.0,20000.0,479.0,2011-10-26 09:11:03,1303189.0,490.0,W_Ca,642.0,11
11644,179902_11,11009.0,20000.0,211.0,2011-10-26 09:14:39,1302973.0,706.0,W_Ca,642.0,11
11124,179628_11,11002.0,30000.0,533.0,2011-10-26 09:25:39,2677785.0,83259.0,W_Ca,645.0,11
11645,179902_11,11189.0,20000.0,144.0,2011-10-26 09:30:47,1302005.0,1674.0,W_Ca,647.0,11
11125,179628_11,11002.0,30000.0,296.0,2011-10-26 09:30:54,2677470.0,83574.0,W_No,647.0,11
5348,176386_11,,9000.0,38.0,2011-10-26 09:35:05,179360.0,1209767.0,W_No,647.0,11
11646,179902_11,11189.0,20000.0,851.0,2011-10-26 09:55:04,1300548.0,3131.0,W_Ca,647.0,11
11415,179796_11,10809.0,37500.0,957.0,2011-10-26 09:59:31,540441.0,54079.0,W_No,646.0,11
11126,179628_11,11002.0,30000.0,10.0,2011-10-26 10:16:36,2674728.0,86316.0,W_No,647.0,11
5965,176684_11,11002.0,29000.0,12.0,2011-10-26 10:30:18,616053.0,1114244.0,W_id,648.0,11
3696,175428_11,10138.0,16000.0,989.0,2011-10-26 10:34:57,630139.0,1609505.0,W_Va,648.0,11
9768,178903_11,10861.0,7500.0,17.0,2011-10-26 10:37:19,1821255.0,192135.0,W_Ca,648.0,11
6598,177023_11,,9400.0,94.0,2011-10-26 10:39:32,609440.0,1008606.0,W_No,648.0,11
10211,179158_11,10861.0,7950.0,13.0,2011-10-26 10:40:01,2327715.0,180408.0,W_Ca,648.0,11
9710,178870_11,11189.0,5000.0,129.0,2011-10-26 10:51:59,2944628.0,420546.0,W_Ca,649.0,11
5425,176446_11,,15883.0,26.0,2011-10-26 10:57:42,2600662.0,1202255.0,W_No,650.0,11
11416,179796_11,10138.0,37500.0,1399.0,2011-10-26 11:08:34,536298.0,58222.0,W_No,649.0,11
3697,175428_11,11002.0,16000.0,653.0,2011-10-26 11:12:31,627885.0,1611759.0,W_id,649.0,11
11376,179763_11,10861.0,2500.0,280.0,2011-10-26 11:16:42,2848080.0,61021.0,W_Ca,649.0,11
5966,176684_11,,29000.0,27.0,2011-10-26 11:18:12,613179.0,1117118.0,W_id,648.0,11
11377,179763_11,10861.0,2500.0,32.0,2011-10-26 11:25:21,2847561.0,61540.0,W_Ca,648.0,11
11417,179796_11,11009.0,37500.0,919.0,2011-10-26 11:43:57,534175.0,60345.0,W_No,652.0,11
11418,179796_11,11189.0,37500.0,53.0,2011-10-26 12:35:04,531108.0,63412.0,W_No,653.0,11
11419,179796_11,11121.0,37500.0,143.0,2011-10-26 13:10:20,528992.0,65528.0,W_No,652.0,11
11420,179796_11,11189.0,37500.0,16.0,2011-10-26 13:13:59,528773.0,65747.0,W_No,650.0,11
11595,179885_11,11121.0,35000.0,90.0,2011-10-26 13:30:00,2317571.0,16786.0,W_Ca,649.0,11
5967,176684_11,10629.0,29000.0,138.0,2011-10-26 13:42:18,604533.0,1125764.0,W_Va,649.0,11
5968,176684_11,10629.0,29000.0,16.0,2011-10-26 13:42:47,604504.0,1125793.0,W_id,649.0,11
3698,175428_11,11169.0,16000.0,1547.0,2011-10-26 13:44:06,618790.0,1620854.0,W_id,649.0,11
3699,175428_11,10982.0,16000.0,23.0,2011-10-26 14:00:51,617785.0,1621859.0,W_id,648.0,11
9664,178855_11,11189.0,43350.0,113.0,2011-10-26 14:39:18,1207349.0,438351.0,W_No,647.0,11
11421,179796_11,11169.0,37500.0,195.0,2011-10-26 14:55:13,522699.0,71821.0,W_No,646.0,11
2003,174644_11,11189.0,12500.0,118.0,2011-10-26 15:55:19,2949304.0,1835599.0,W_No,648.0,11
5586,176521_11,11203.0,11000.0,467.0,2011-10-26 16:34:44,527949.0,1206305.0,W_No,649.0,11
7344,177465_11,11203.0,36500.0,782.0,2011-10-26 16:57:08,2576500.0,798198.0,W_No,648.0,11
6947,177200_11,11203.0,5000.0,77.0,2011-10-26 17:12:28,861072.0,809822.0,W_No,647.0,11
11885,180034_11,10863.0,20000.0,200.0,2011-10-26 17:42:55,2647955.0,0.0,W_Al,647.0,11
24,173694_11,11203.0,7000.0,85.0,2011-10-26 17:50:22,771279.0,2186063.0,W_No,650.0,11
11886,180034_11,11121.0,20000.0,830.0,2011-10-26 18:04:56,2646634.0,1321.0,W_Ca,650.0,11
11887,180034_11,11121.0,20000.0,126.0,2011-10-26 18:07:14,2646496.0,1459.0,W_No,650.0,11
6238,176825_11,11203.0,6000.0,89.0,2011-10-26 18:07:55,774220.0,1071657.0,W_No,650.0,11
7731,177624_11,11203.0,22500.0,132.0,2011-10-26 18:10:19,1104222.0,774717.0,W_No,650.0,11
7710,177618_11,11203.0,8000.0,447.0,2011-10-26 19:06:50,2908789.0,775374.0,W_No,653.0,11
11596,179885_11,11121.0,35000.0,898.0,2011-10-26 19:13:00,2296991.0,37366.0,W_Ca,654.0,11
11597,179885_11,11121.0,35000.0,73.0,2011-10-26 19:14:31,2296900.0,37457.0,W_No,654.0,11
11598,179885_11,11121.0,35000.0,1139.0,2011-10-26 19:33:40,2295751.0,38606.0,W_No,652.0,11
11599,179885_11,11121.0,35000.0,80.0,2011-10-26 19:35:17,2295654.0,38703.0,W_No,652.0,11
7223,177365_11,11203.0,2500.0,76.0,2011-10-26 19:37:10,1863504.0,810737.0,W_No,652.0,11
8092,177836_11,11203.0,10000.0,254.0,2011-10-26 19:41:33,753716.0,712596.0,W_No,652.0,11
8960,178407_11,11121.0,3000.0,57.0,2011-10-26 19:51:53,2035416.0,555877.0,W_Ca,651.0,11
2004,174644_11,11203.0,12500.0,158.0,2011-10-26 19:59:20,2934663.0,1850240.0,W_No,651.0,11
9769,178903_11,11121.0,7500.0,83.0,2011-10-26 19:59:20,1787534.0,225856.0,W_Ca,651.0,11
10212,179158_11,,7950.0,22.0,2011-10-27 08:17:38,2249858.0,258265.0,W_Ca,651.0,11
8654,178245_11,,10000.0,7.0,2011-10-27 08:27:30,984384.0,670723.0,W_Va,651.0,11
12030,180094_11,11009.0,10000.0,2068.0,2011-10-27 08:57:57,1814728.0,0.0,W_Al,653.0,11
7639,177576_11,10609.0,7500.0,1185.0,2011-10-27 10:01:06,357938.0,833298.0,W_Va,655.0,11
8093,177836_11,11049.0,10000.0,43.0,2011-10-27 10:07:23,701766.0,764546.0,W_No,656.0,11
12031,180094_11,11189.0,10000.0,216.0,2011-10-27 10:11:02,1810343.0,4385.0,W_Ca,656.0,11
4391,175883_11,10629.0,16000.0,1097.0,2011-10-27 10:17:10,27884.0,1468260.0,W_Va,657.0,11
7640,177576_11,11169.0,7500.0,721.0,2011-10-27 10:42:24,355460.0,835776.0,W_id,654.0,11
4744,176105_11,11189.0,25000.0,147.0,2011-10-27 11:01:48,1289602.0,1392673.0,W_No,651.0,11
4392,175883_11,,16000.0,419.0,2011-10-27 11:11:42,24612.0,1471532.0,W_id,649.0,11
4921,176188_11,11189.0,5000.0,200.0,2011-10-27 11:12:38,1288959.0,1373890.0,W_No,649.0,11
8274,177968_11,11189.0,13650.0,454.0,2011-10-27 11:20:31,1893301.0,747793.0,W_No,650.0,11
12200,180196_11,11189.0,15000.0,423.0,2011-10-27 11:35:05,529927.0,0.0,W_Ca,652.0,11
7779,177651_11,11189.0,50000.0,129.0,2011-10-27 11:54:52,3014434.0,835807.0,W_No,650.0,11
2580,174917_11,11189.0,27500.0,60.0,2011-10-27 11:58:04,854280.0,1871770.0,W_No,649.0,11
5969,176684_11,11049.0,29000.0,8.0,2011-10-27 12:22:11,522940.0,1207357.0,W_id,645.0,11
12201,180196_11,,15000.0,413.0,2011-10-27 12:29:13,526679.0,3248.0,W_Ca,645.0,11
12202,180196_11,,15000.0,81.0,2011-10-27 12:30:55,526577.0,3350.0,W_No,645.0,11
9419,178739_11,10909.0,25000.0,402.0,2011-10-27 12:35:45,1109265.0,524022.0,W_No,645.0,11
4393,175883_11,10982.0,16000.0,2197.0,2011-10-27 12:52:54,18540.0,1477604.0,W_id,646.0,11
4507,175994_11,10609.0,5000.0,573.0,2011-10-27 12:53:39,954491.0,1454638.0,W_Va,646.0,11
7116,177299_11,10138.0,20000.0,1651.0,2011-10-27 12:53:51,512024.0,876004.0,W_Va,646.0,11
4394,175883_11,10982.0,16000.0,72.0,2011-10-27 13:24:49,16625.0,1479519.0,W_id,645.0,11
4508,175994_11,10188.0,5000.0,187.0,2011-10-27 13:42:25,951565.0,1457564.0,W_Bf,645.0,11
8078,177830_11,11189.0,5000.0,87.0,2011-10-27 13:46:35,1884529.0,776231.0,W_No,645.0,11
7800,177663_11,11189.0,5000.0,176.0,2011-10-27 14:00:37,1559632.0,798074.0,W_No,645.0,11
4052,175669_11,11189.0,15000.0,186.0,2011-10-27 14:04:42,1192244.0,1486577.0,W_No,645.0,11
8115,177851_11,,7500.0,2288.0,2011-10-27 15:01:49,707142.0,778598.0,W_No,646.0,11
7371,177471_11,10629.0,17000.0,1346.0,2011-10-27 15:04:05,101613.0,877132.0,W_Va,646.0,11
7372,177471_11,10629.0,17000.0,59.0,2011-10-27 15:05:35,101523.0,877222.0,W_id,646.0,11
9050,178518_11,,19000.0,93.0,2011-10-27 15:12:09,1899195.0,622176.0,W_No,646.0,11
12137,180175_11,10982.0,20000.0,41.0,2011-10-27 15:25:04,2400746.0,0.0,W_Al,648.0,11
12180,180193_11,10982.0,10000.0,57.0,2011-10-27 15:26:05,1629581.0,0.0,W_Al,649.0,11
8079,177830_11,11189.0,5000.0,100.0,2011-10-27 15:26:40,1878524.0,782236.0,W_No,650.0,11
12138,180175_11,11189.0,20000.0,1017.0,2011-10-27 15:47:41,2399389.0,1357.0,W_Ca,651.0,11
12032,180094_11,11180.0,10000.0,7.0,2011-10-27 16:00:08,1789397.0,25331.0,W_Ca,651.0,11
7641,177576_11,10939.0,7500.0,92.0,2011-10-27 16:06:21,336023.0,855213.0,W_id,652.0,11
12033,180094_11,,10000.0,10.0,2011-10-27 16:06:54,1788991.0,25737.0,W_Ca,652.0,11
12034,180094_11,,10000.0,977.0,2011-10-27 16:25:10,1787895.0,26833.0,W_Ca,651.0,11
12181,180193_11,,10000.0,595.0,2011-10-27 16:35:43,1625403.0,4178.0,W_Ca,651.0,11
10920,179519_11,11122.0,20000.0,443.0,2011-10-27 16:45:44,937313.0,253298.0,W_No,651.0,11
10921,179519_11,11122.0,20000.0,284.0,2011-10-27 16:51:19,936978.0,253633.0,W_No,649.0,11
5515,176476_11,11180.0,50000.0,18.0,2011-10-27 16:59:23,1354566.0,1308211.0,W_No,649.0,11
10922,179519_11,11122.0,20000.0,588.0,2011-10-27 17:02:11,936326.0,254285.0,W_No,648.0,11
5587,176521_11,11180.0,11000.0,80.0,2011-10-27 17:03:19,439834.0,1294420.0,W_No,649.0,11
10923,179519_11,11122.0,20000.0,66.0,2011-10-27 17:03:32,936245.0,254366.0,W_No,649.0,11
5588,176521_11,11180.0,11000.0,22.0,2011-10-27 17:04:09,439784.0,1294470.0,W_No,649.0,11
9051,178518_11,11180.0,19000.0,5.0,2011-10-27 17:05:32,1892392.0,628979.0,W_No,649.0,11
5589,176521_11,11180.0,11000.0,9.0,2011-10-27 17:05:57,439676.0,1294578.0,W_No,649.0,11
7642,177576_11,10939.0,7500.0,656.0,2011-10-27 17:17:22,331762.0,859474.0,W_id,649.0,11
7117,177299_11,10982.0,20000.0,89.0,2011-10-27 17:33:52,495223.0,892805.0,W_id,651.0,11
7345,177465_11,,36500.0,346.0,2011-10-27 17:50:47,2486881.0,887817.0,W_No,651.0,11
7346,177465_11,,36500.0,165.0,2011-10-27 17:53:44,2486704.0,887994.0,W_No,651.0,11
7347,177465_11,,36500.0,21.0,2011-10-27 17:54:14,2486674.0,888024.0,W_No,651.0,11
7118,177299_11,10939.0,20000.0,780.0,2011-10-27 17:58:15,493760.0,894268.0,W_id,651.0,11
4395,175883_11,10982.0,16000.0,71.0,2011-10-27 18:01:54,0.0,1496144.0,W_id,650.0,11
7119,177299_11,10939.0,20000.0,189.0,2011-10-27 18:02:39,493496.0,894532.0,W_id,650.0,11
7120,177299_11,10939.0,20000.0,359.0,2011-10-27 18:09:34,493081.0,894947.0,W_id,653.0,11
7121,177299_11,10939.0,20000.0,196.0,2011-10-27 18:13:10,492865.0,895163.0,W_id,653.0,11
10213,179158_11,11180.0,7950.0,65.0,2011-10-27 18:39:16,2212560.0,295563.0,W_Ca,654.0,11
9770,178903_11,,7500.0,197.0,2011-10-27 18:40:23,1705871.0,307519.0,W_Ca,654.0,11
5349,176386_11,10939.0,9000.0,505.0,2011-10-27 18:45:47,59918.0,1329209.0,W_Va,652.0,11
7373,177471_11,10939.0,17000.0,126.0,2011-10-27 19:19:48,86270.0,892475.0,W_id,653.0,11
9149,178575_11,10909.0,33000.0,290.0,2011-10-27 19:49:08,935685.0,624768.0,W_No,656.0,11
1965,174614_11,,10000.0,70.0,2011-10-27 19:51:32,739464.0,1936115.0,W_No,657.0,11
7643,177576_11,10609.0,7500.0,542.0,2011-10-28 06:58:11,282513.0,908723.0,W_Va,662.0,11
4509,175994_11,10188.0,5000.0,38.0,2011-10-28 07:44:23,886647.0,1522482.0,W_Bf,660.0,11
4510,175994_11,10609.0,5000.0,281.0,2011-10-28 07:50:45,886265.0,1522864.0,W_Va,659.0,11
5350,176386_11,10629.0,9000.0,1089.0,2011-10-28 07:56:50,12455.0,1376672.0,W_Va,659.0,11
4511,175994_11,11002.0,5000.0,175.0,2011-10-28 08:18:25,884605.0,1524524.0,W_id,657.0,11
5351,176386_11,11002.0,9000.0,892.0,2011-10-28 08:41:29,9776.0,1379351.0,W_id,659.0,11
6723,177083_11,10629.0,18000.0,1410.0,2011-10-28 08:46:07,458510.0,1121392.0,W_Va,659.0,11
6724,177083_11,10629.0,18000.0,368.0,2011-10-28 08:55:15,457962.0,1121940.0,W_Va,659.0,11
6725,177083_11,10629.0,18000.0,142.0,2011-10-28 08:58:16,457781.0,1122121.0,W_id,658.0,11
7374,177471_11,11002.0,17000.0,63.0,2011-10-28 09:11:32,36366.0,942379.0,W_id,657.0,11
5352,176386_11,11169.0,9000.0,69.0,2011-10-28 09:40:35,6230.0,1382897.0,W_id,655.0,11
7348,177465_11,10861.0,36500.0,114.0,2011-10-28 10:10:41,2428087.0,946611.0,W_No,655.0,11
10334,179272_11,10789.0,5000.0,14.0,2011-10-28 10:23:59,1046093.0,346189.0,W_No,654.0,11
9665,178855_11,10789.0,43350.0,217.0,2011-10-28 10:29:11,1049556.0,596144.0,W_No,654.0,11
7375,177471_11,11002.0,17000.0,818.0,2011-10-28 11:13:59,29019.0,949726.0,W_id,653.0,11
12582,180415_11,,1500.0,166.0,2011-10-28 12:07:56,2581647.0,0.0,W_Ca,660.0,11
8159,177881_11,,2500.0,395.0,2011-10-28 12:41:11,1059464.0,849371.0,W_Ca,658.0,11
12679,180460_11,,10000.0,73.0,2011-10-28 12:52:22,2665361.0,0.0,W_Ca,658.0,11
12680,180460_11,,10000.0,39.0,2011-10-28 12:53:13,2665310.0,51.0,W_Ca,658.0,11
8655,178245_11,10609.0,10000.0,2031.0,2011-10-28 12:57:31,881783.0,773324.0,W_Va,658.0,11
9052,178518_11,11169.0,19000.0,98.0,2011-10-28 13:08:13,1820231.0,701140.0,W_No,656.0,11
8218,177941_11,10138.0,30000.0,1510.0,2011-10-28 13:18:37,606588.0,845916.0,W_Va,655.0,11
9257,178656_11,10138.0,15000.0,1634.0,2011-10-28 13:57:19,612235.0,676493.0,W_Va,653.0,11
