,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
7331,177462_7,11119.0,5000.0,66.0,2011-10-19 19:40:17,2468102.0,188618.0,W_Ca,532.0,7
8036,177815_7,10939.0,9000.0,11.0,2011-10-19 19:52:48,2812948.0,111591.0,W_Ca,532.0,7
8113,177851_7,11119.0,7500.0,488.0,2011-10-19 19:53:30,1380841.0,104899.0,W_Ca,531.0,7
8114,177851_7,11119.0,7500.0,80.0,2011-10-19 19:55:04,1380747.0,104993.0,W_No,531.0,7
6223,176816_7,,15000.0,58.0,2011-10-20 08:01:39,536930.0,562840.0,W_No,533.0,7
3695,175428_7,,16000.0,25.0,2011-10-20 08:33:08,1155848.0,1083796.0,W_No,535.0,7
4390,175883_7,,16000.0,73.0,2011-10-20 08:38:46,638588.0,857556.0,W_No,535.0,7
3050,175147_7,11049.0,10000.0,8.0,2011-10-20 08:44:56,108791.0,1174076.0,W_id,535.0,7
8934,178392_7,,3000.0,690.0,2011-10-20 09:09:18,981144.0,0.0,W_Ca,538.0,7
8950,178407_7,11189.0,3000.0,860.0,2011-10-20 09:27:16,2591293.0,0.0,W_Ca,540.0,7
4742,176105_7,10982.0,25000.0,26.0,2011-10-20 09:40:16,1899294.0,782981.0,W_No,541.0,7
8972,178425_7,11189.0,33000.0,1999.0,2011-10-20 09:58:53,955802.0,0.0,W_Ca,542.0,7
8973,178425_7,11189.0,33000.0,42.0,2011-10-20 09:59:50,955745.0,57.0,W_No,542.0,7
8974,178425_7,11189.0,33000.0,632.0,2011-10-20 10:11:17,955058.0,744.0,W_No,541.0,7
8975,178425_7,11189.0,33000.0,15.0,2011-10-20 10:16:09,954766.0,1036.0,W_No,541.0,7
9048,178518_7,11189.0,19000.0,80.0,2011-10-20 10:22:33,2521371.0,0.0,W_Al,542.0,7
9049,178518_7,,19000.0,918.0,2011-10-20 11:21:56,2517808.0,3563.0,W_Ca,543.0,7
9093,178539_7,,8000.0,439.0,2011-10-20 11:40:00,950316.0,0.0,W_Ca,546.0,7
7368,177471_7,11189.0,17000.0,29.0,2011-10-20 11:42:48,718490.0,260255.0,W_No,546.0,7
594,173958_7,11189.0,12500.0,76.0,2011-10-20 11:48:36,1113996.0,1475923.0,W_Ca,546.0,7
8714,178275_7,11189.0,6000.0,93.0,2011-10-20 11:52:06,2582597.0,66125.0,W_Ca,546.0,7
8824,178335_7,,4000.0,52.0,2011-10-20 12:49:08,2924941.0,64375.0,W_Ca,541.0,7
8037,177815_7,,9000.0,43.0,2011-10-20 12:54:42,2751634.0,172905.0,W_Ca,540.0,7
7369,177471_7,11169.0,17000.0,145.0,2011-10-20 13:01:14,713784.0,264961.0,W_No,540.0,7
3962,175606_7,10972.0,6000.0,2033.0,2011-10-20 13:27:02,67478.0,882902.0,W_Va,544.0,7
3963,175606_7,10972.0,6000.0,681.0,2011-10-20 13:40:40,66660.0,883720.0,W_Va,544.0,7
9147,178575_7,11189.0,33000.0,1579.0,2011-10-20 14:16:20,1560453.0,0.0,W_Ca,545.0,7
9148,178575_7,11189.0,33000.0,279.0,2011-10-20 14:21:19,1560154.0,299.0,W_No,544.0,7
8951,178407_7,10861.0,3000.0,990.0,2011-10-20 14:51:00,2571869.0,19424.0,W_Ca,546.0,7
8952,178407_7,10861.0,3000.0,13.0,2011-10-20 14:51:31,2571838.0,19455.0,W_Ca,546.0,7
8715,178275_7,10861.0,6000.0,33.0,2011-10-20 14:52:45,2571758.0,76964.0,W_Ca,546.0,7
2579,174917_7,11189.0,27500.0,242.0,2011-10-20 15:55:12,1444852.0,1281198.0,W_No,549.0,7
8825,178335_7,11179.0,4000.0,58.0,2011-10-20 16:44:58,2910791.0,78525.0,W_Ca,550.0,7
8269,177968_7,11002.0,13650.0,406.0,2011-10-20 16:47:57,2478455.0,162639.0,W_No,550.0,7
7814,177669_7,10933.0,6500.0,712.0,2011-10-20 16:49:05,412511.0,201586.0,W_No,549.0,7
7815,177669_7,10933.0,6500.0,40.0,2011-10-20 16:50:13,412443.0,201654.0,W_No,549.0,7
7816,177669_7,10933.0,6500.0,202.0,2011-10-20 16:53:46,412230.0,201867.0,W_No,549.0,7
8038,177815_7,11179.0,9000.0,568.0,2011-10-20 17:10:42,2736274.0,188265.0,W_Ca,550.0,7
8953,178407_7,11179.0,3000.0,63.0,2011-10-20 17:18:13,2563036.0,28257.0,W_Ca,550.0,7
8270,177968_7,11002.0,13650.0,89.0,2011-10-20 17:34:39,2475653.0,165441.0,W_No,549.0,7
8271,177968_7,11002.0,13650.0,30.0,2011-10-20 17:35:19,2475613.0,165481.0,W_No,549.0,7
9255,178656_7,11179.0,15000.0,514.0,2011-10-20 18:02:26,1288728.0,0.0,W_Ca,549.0,7
9222,178641_7,10861.0,15000.0,427.0,2011-10-20 18:14:12,493409.0,0.0,W_Al,549.0,7
9223,178641_7,11179.0,15000.0,16.0,2011-10-20 18:18:12,493169.0,240.0,W_Ca,550.0,7
7332,177462_7,11179.0,5000.0,60.0,2011-10-20 18:19:16,2386563.0,270157.0,W_Ca,550.0,7
6878,177161_7,11179.0,2000.0,74.0,2011-10-20 18:20:45,2213661.0,456142.0,W_Ca,550.0,7
8716,178275_7,11179.0,6000.0,68.0,2011-10-20 18:24:45,2559038.0,89684.0,W_Ca,550.0,7
9276,178668_7,10861.0,7500.0,105.0,2011-10-20 18:35:11,1106527.0,0.0,W_Al,551.0,7
9277,178668_7,10861.0,7500.0,347.0,2011-10-20 18:41:04,1106174.0,353.0,W_Ca,550.0,7
9224,178641_7,10933.0,15000.0,349.0,2011-10-20 18:45:56,491505.0,1904.0,W_Ca,550.0,7
9225,178641_7,10933.0,15000.0,150.0,2011-10-20 18:48:40,491341.0,2068.0,W_Ca,550.0,7
4504,175994_7,10861.0,5000.0,54.0,2011-10-20 19:00:09,1537301.0,871828.0,W_No,550.0,7
5847,176608_7,10861.0,15000.0,92.0,2011-10-20 19:01:52,2038415.0,639532.0,W_No,550.0,7
5196,176323_7,10914.0,3250.0,224.0,2011-10-20 19:04:16,1037742.0,729716.0,W_No,549.0,7
5510,176476_7,10914.0,50000.0,79.0,2011-10-20 19:05:48,1951781.0,710996.0,W_No,549.0,7
5276,176374_7,10861.0,15000.0,46.0,2011-10-20 19:17:46,1889887.0,722931.0,W_No,549.0,7
5421,176446_7,10861.0,15883.0,41.0,2011-10-20 19:18:31,3089013.0,713904.0,W_No,549.0,7
6049,176714_7,10861.0,25000.0,167.0,2011-10-20 19:32:53,2139410.0,624540.0,W_No,550.0,7
6090,176729_7,10914.0,24000.0,100.0,2011-10-20 19:37:11,490135.0,621405.0,W_No,550.0,7
1733,174502_7,10914.0,10000.0,71.0,2011-10-20 19:41:29,1796925.0,1384250.0,W_No,550.0,7
6132,176768_7,10861.0,6750.0,101.0,2011-10-20 19:41:47,2036026.0,613502.0,W_No,550.0,7
4779,176131_7,10914.0,16000.0,60.0,2011-10-20 19:46:24,653192.0,816364.0,W_No,550.0,7
8976,178425_7,11189.0,33000.0,25.0,2011-10-21 07:59:31,876564.0,79238.0,W_No,550.0,7
3964,175606_7,10809.0,6000.0,423.0,2011-10-21 08:01:01,639.0,949741.0,W_Va,550.0,7
3965,175606_7,10972.0,6000.0,138.0,2011-10-21 08:11:40,0.0,950380.0,W_Va,551.0,7
6234,176825_7,,6000.0,132.0,2011-10-21 08:55:58,1239337.0,606540.0,W_No,552.0,7
9527,178789_7,11169.0,5000.0,111.0,2011-10-21 09:10:45,875930.0,0.0,W_Al,553.0,7
3662,175410_7,10789.0,3100.0,29.0,2011-10-21 09:14:39,626548.0,1183595.0,W_No,553.0,7
9367,178707_7,,6500.0,293.0,2011-10-21 09:16:47,701063.0,0.0,W_Ca,553.0,7
7115,177299_7,10789.0,20000.0,25.0,2011-10-21 09:19:13,1043302.0,344726.0,W_No,553.0,7
7760,177636_7,10789.0,4000.0,13.0,2011-10-21 09:20:09,523277.0,307725.0,W_No,553.0,7
5826,176593_7,10789.0,7500.0,17.0,2011-10-21 09:22:34,535048.0,692783.0,W_No,553.0,7
9513,178783_7,,16000.0,411.0,2011-10-21 09:23:54,1492382.0,0.0,W_Ca,554.0,7
9514,178783_7,,16000.0,181.0,2011-10-21 09:27:02,1492194.0,188.0,W_Ca,555.0,7
9515,178783_7,,16000.0,121.0,2011-10-21 09:29:15,1492061.0,321.0,W_No,556.0,7
9528,178789_7,11169.0,5000.0,1199.0,2011-10-21 09:31:05,874710.0,1220.0,W_Ca,556.0,7
9529,178789_7,11169.0,5000.0,162.0,2011-10-21 09:34:01,874534.0,1396.0,W_No,556.0,7
4437,175910_7,,10000.0,2241.0,2011-10-21 09:38:39,1595591.0,942865.0,W_No,554.0,7
8826,178335_7,,4000.0,825.0,2011-10-21 10:19:29,2847520.0,141796.0,W_Ca,558.0,7
2628,174935_7,10138.0,19000.0,1668.0,2011-10-21 10:26:31,363202.0,1303884.0,W_Va,558.0,7
8954,178407_7,,3000.0,56.0,2011-10-21 10:44:05,2500284.0,91009.0,W_Ca,558.0,7
7333,177462_7,,5000.0,249.0,2011-10-21 10:49:48,2327131.0,329589.0,W_Ca,559.0,7
2629,174935_7,,19000.0,557.0,2011-10-21 10:59:38,361215.0,1305871.0,W_id,561.0,7
6879,177161_7,,2000.0,73.0,2011-10-21 11:01:26,2153620.0,516183.0,W_Ca,561.0,7
9418,178739_7,,25000.0,452.0,2011-10-21 11:02:03,1633287.0,0.0,W_Ca,562.0,7
8717,178275_7,,6000.0,78.0,2011-10-21 11:02:51,2499152.0,149570.0,W_Ca,561.0,7
9226,178641_7,,15000.0,106.0,2011-10-21 11:04:45,432776.0,60633.0,W_Ca,561.0,7
6277,176840_7,,50000.0,47.0,2011-10-21 11:21:29,2082336.0,610500.0,W_No,561.0,7
5490,176467_7,10809.0,15000.0,10.0,2011-10-21 11:27:25,252701.0,768652.0,W_Va,562.0,7
2589,174920_7,11189.0,50000.0,154.0,2011-10-21 11:31:28,863909.0,1351960.0,W_No,562.0,7
7817,177669_7,,6500.0,15.0,2011-10-21 12:21:47,342149.0,271948.0,W_No,563.0,7
5273,176371_7,,10000.0,238.0,2011-10-21 12:26:19,0.0,791504.0,W_No,562.0,7
9368,178707_7,11169.0,6500.0,145.0,2011-10-21 12:43:36,688654.0,12409.0,W_Ca,564.0,7
2608,174926_7,10609.0,7500.0,8.0,2011-10-21 12:50:03,354213.0,1312157.0,W_Va,563.0,7
9662,178855_7,11000.0,43350.0,706.0,2011-10-21 12:53:27,1645700.0,0.0,W_Ca,564.0,7
9663,178855_7,11000.0,43350.0,17.0,2011-10-21 12:54:20,1645647.0,53.0,W_No,564.0,7
5491,176467_7,10972.0,15000.0,1173.0,2011-10-21 13:23:48,245718.0,775635.0,W_Va,565.0,7
9701,178870_7,,5000.0,258.0,2011-10-21 14:02:53,3365174.0,0.0,W_Al,569.0,7
5492,176467_7,10972.0,15000.0,31.0,2011-10-21 14:05:33,243213.0,778140.0,W_Va,567.0,7
4231,175756_7,10972.0,28500.0,296.0,2011-10-21 14:20:17,67391.0,971326.0,W_Va,567.0,7
9227,178641_7,,15000.0,175.0,2011-10-21 14:30:05,420456.0,72953.0,W_Ca,567.0,7
9702,178870_7,,5000.0,108.0,2011-10-21 14:30:31,3363516.0,1658.0,W_Ca,567.0,7
4232,175756_7,10972.0,28500.0,715.0,2011-10-21 14:35:55,66453.0,972264.0,W_Va,567.0,7
2609,174926_7,10138.0,7500.0,692.0,2011-10-21 14:40:47,347569.0,1318801.0,W_Va,567.0,7
5493,176467_7,10972.0,15000.0,10.0,2011-10-21 14:42:40,240986.0,780367.0,W_Va,567.0,7
4233,175756_7,10972.0,28500.0,53.0,2011-10-21 14:44:33,65935.0,972782.0,W_Va,567.0,7
9228,178641_7,,15000.0,75.0,2011-10-21 14:44:37,419584.0,73825.0,W_Ca,567.0,7
4234,175756_7,10972.0,28500.0,142.0,2011-10-21 14:48:35,65693.0,973024.0,W_Va,567.0,7
3620,175392_7,10138.0,20000.0,1702.0,2011-10-21 15:12:05,1026063.0,1209829.0,W_Va,569.0,7
9644,178846_7,,4000.0,1300.0,2011-10-21 15:32:23,938671.0,0.0,W_Ca,570.0,7
9645,178846_7,,4000.0,270.0,2011-10-21 15:37:13,938381.0,290.0,W_No,569.0,7
2610,174926_7,,7500.0,446.0,2011-10-21 15:54:17,343159.0,1323211.0,W_id,569.0,7
6929,177194_7,11203.0,10250.0,30.0,2011-10-21 16:14:06,1802643.0,374917.0,W_Ca,571.0,7
9369,178707_7,11201.0,6500.0,263.0,2011-10-21 16:25:14,675356.0,25707.0,W_Ca,572.0,7
8718,178275_7,11203.0,6000.0,484.0,2011-10-21 16:33:20,2479323.0,169399.0,W_Ca,572.0,7
9703,178870_7,11201.0,5000.0,149.0,2011-10-21 16:37:34,3355893.0,9281.0,W_Ca,572.0,7
6930,177194_7,11203.0,10250.0,14.0,2011-10-21 16:45:48,1800741.0,376819.0,W_Ca,572.0,7
9370,178707_7,11203.0,6500.0,67.0,2011-10-21 16:51:29,673781.0,27282.0,W_Ca,572.0,7
8955,178407_7,11201.0,3000.0,54.0,2011-10-21 16:57:58,2477851.0,113442.0,W_Ca,573.0,7
8977,178425_7,11201.0,33000.0,9.0,2011-10-21 17:14:26,843269.0,112533.0,W_No,572.0,7
8978,178425_7,11201.0,33000.0,12.0,2011-10-21 17:18:42,843013.0,112789.0,W_No,572.0,7
6133,176768_7,11201.0,6750.0,12.0,2011-10-21 17:23:12,1957941.0,691587.0,W_No,572.0,7
6134,176768_7,11201.0,6750.0,8.0,2011-10-21 17:23:29,1957924.0,691604.0,W_No,572.0,7
1960,174614_7,11201.0,10000.0,164.0,2011-10-21 17:28:11,1266465.0,1409114.0,W_No,572.0,7
2000,174644_7,11203.0,12500.0,245.0,2011-10-21 17:30:14,3375609.0,1409294.0,W_No,572.0,7
4712,176093_7,11203.0,3000.0,10.0,2011-10-21 17:40:18,1525505.0,897573.0,W_No,572.0,7
3621,175392_7,10913.0,20000.0,447.0,2011-10-21 17:41:06,1017122.0,1218770.0,W_id,572.0,7
9371,178707_7,11203.0,6500.0,10.0,2011-10-21 17:44:48,670582.0,30481.0,W_Ca,572.0,7
6931,177194_7,11201.0,10250.0,8.0,2011-10-21 18:12:01,1795568.0,381992.0,W_Ca,574.0,7
4505,175994_7,10609.0,5000.0,10.0,2011-10-21 18:17:45,1453445.0,955684.0,W_No,574.0,7
5848,176608_7,10609.0,15000.0,9.0,2011-10-21 18:18:05,1954642.0,723305.0,W_No,574.0,7
5277,176374_7,10609.0,15000.0,7.0,2011-10-21 18:18:19,1807054.0,805764.0,W_No,574.0,7
8956,178407_7,11201.0,3000.0,138.0,2011-10-21 18:21:42,2472827.0,118466.0,W_Ca,574.0,7
6135,176768_7,11201.0,6750.0,197.0,2011-10-21 18:28:44,1954009.0,695519.0,W_No,573.0,7
5422,176446_7,11201.0,15883.0,125.0,2011-10-21 18:34:52,3005232.0,797685.0,W_No,572.0,7
3127,175183_7,10609.0,8000.0,9.0,2011-10-21 18:37:01,60594.0,1246177.0,W_Va,572.0,7
5915,176648_7,10609.0,1000.0,57.0,2011-10-21 18:39:22,227458.0,726155.0,W_Va,572.0,7
5223,176332_7,11201.0,26000.0,63.0,2011-10-21 18:47:29,1866473.0,814928.0,W_No,572.0,7
6050,176714_7,11201.0,25000.0,8.0,2011-10-21 18:52:04,2055459.0,708491.0,W_No,572.0,7
6051,176714_7,10609.0,25000.0,11.0,2011-10-21 18:53:38,2055365.0,708585.0,W_No,573.0,7
5278,176374_7,10609.0,15000.0,12.0,2011-10-21 18:54:01,1804912.0,807906.0,W_No,574.0,7
6466,176957_7,10913.0,10000.0,112.0,2011-10-21 18:54:35,1000720.0,627397.0,W_No,574.0,7
6278,176840_7,11201.0,50000.0,325.0,2011-10-21 18:59:13,2054872.0,637964.0,W_No,574.0,7
2001,174644_7,11201.0,12500.0,34.0,2011-10-21 19:00:08,3370215.0,1414688.0,W_No,574.0,7
4713,176093_7,11201.0,3000.0,550.0,2011-10-21 19:10:14,1520109.0,902969.0,W_No,574.0,7
9372,178707_7,11203.0,6500.0,673.0,2011-10-21 19:14:49,665181.0,35882.0,W_Ca,575.0,7
6932,177194_7,11203.0,10250.0,56.0,2011-10-21 19:17:01,1791668.0,385892.0,W_Ca,575.0,7
9892,178954_7,,13000.0,9.0,2011-10-21 19:41:37,1608987.0,0.0,W_Ca,574.0,7
5511,176476_7,10609.0,50000.0,10.0,2011-10-21 20:00:41,1862088.0,800689.0,W_No,574.0,7
9893,178954_7,10609.0,13000.0,12.0,2011-10-21 20:01:31,1607793.0,1194.0,W_Ca,574.0,7
9894,178954_7,11203.0,13000.0,120.0,2011-10-22 10:01:19,1557405.0,51582.0,W_Ca,575.0,7
9704,178870_7,11203.0,5000.0,107.0,2011-10-22 10:14:40,3292467.0,72707.0,W_Ca,576.0,7
5916,176648_7,10972.0,1000.0,728.0,2011-10-22 10:26:04,170656.0,782957.0,W_Va,579.0,7
3622,175392_7,10939.0,20000.0,443.0,2011-10-22 10:46:23,955605.0,1280287.0,W_id,579.0,7
8719,178275_7,,6000.0,2085.0,2011-10-22 10:53:29,2413314.0,235408.0,W_Ca,581.0,7
10011,179032_7,11019.0,20000.0,541.0,2011-10-22 11:01:21,2094045.0,0.0,W_Ca,581.0,7
10012,179032_7,11019.0,20000.0,136.0,2011-10-22 11:03:43,2093903.0,142.0,W_Ca,581.0,7
5512,176476_7,11000.0,50000.0,8.0,2011-10-22 11:29:55,1806334.0,856443.0,W_No,581.0,7
1961,174614_7,11000.0,10000.0,11.0,2011-10-22 11:36:32,1201164.0,1474415.0,W_No,582.0,7
6438,176936_7,11000.0,6000.0,118.0,2011-10-22 11:48:42,1978013.0,691595.0,W_No,582.0,7
9705,178870_7,11203.0,5000.0,76.0,2011-10-22 11:53:05,3286562.0,78612.0,W_Ca,582.0,7
10022,179053_7,11203.0,15000.0,10.0,2011-10-22 12:56:08,2664191.0,0.0,W_Ca,583.0,7
10023,179053_7,,15000.0,851.0,2011-10-22 13:29:32,2662187.0,2004.0,W_Ca,583.0,7
6597,177023_7,11000.0,9400.0,781.0,2011-10-22 13:31:41,944711.0,673335.0,W_No,583.0,7
10024,179053_7,,15000.0,142.0,2011-10-22 13:32:06,2662033.0,2158.0,W_No,583.0,7
10047,179065_7,,5000.0,990.0,2011-10-22 13:50:06,941133.0,0.0,W_Ca,584.0,7
5917,176648_7,10939.0,1000.0,160.0,2011-10-22 13:53:26,158214.0,795399.0,W_id,584.0,7
10068,179077_7,,15000.0,377.0,2011-10-22 14:13:37,1037391.0,0.0,W_Al,586.0,7
5918,176648_7,10939.0,1000.0,1207.0,2011-10-22 14:22:26,156474.0,797139.0,W_id,588.0,7
10069,179077_7,,15000.0,191.0,2011-10-22 14:42:49,1035639.0,1752.0,W_Ca,588.0,7
9706,178870_7,11203.0,5000.0,76.0,2011-10-22 14:52:49,3275778.0,89396.0,W_Ca,589.0,7
5886,176614_7,11000.0,3000.0,109.0,2011-10-22 15:05:39,760354.0,797608.0,W_No,589.0,7
3784,175525_7,,12500.0,15.0,2011-10-22 15:06:54,1447696.0,1227087.0,W_No,589.0,7
6091,176729_7,11203.0,24000.0,159.0,2011-10-22 15:08:34,333452.0,778088.0,W_No,589.0,7
6235,176825_7,11203.0,6000.0,120.0,2011-10-22 15:51:02,1128033.0,717844.0,W_No,588.0,7
9761,178903_7,11169.0,7500.0,223506.0,2011-10-24 05:15:04,2013390.0,0.0,W_Al,589.0,7
7818,177669_7,,6500.0,55.0,2011-10-24 07:52:17,99119.0,514978.0,W_No,588.0,7
9762,178903_7,,7500.0,89.0,2011-10-24 08:06:22,2003112.0,10278.0,W_Al,587.0,7
10208,179158_7,11203.0,7950.0,46.0,2011-10-24 08:33:13,2508123.0,0.0,W_Ca,593.0,7
10314,179245_7,,10000.0,95.0,2011-10-24 08:50:41,1053742.0,0.0,W_Al,601.0,7
8154,177881_7,,2500.0,9.0,2011-10-24 08:50:42,1418893.0,489942.0,W_Ca,601.0,7
4506,175994_7,,5000.0,36.0,2011-10-24 08:52:31,1228159.0,1180970.0,W_No,601.0,7
5919,176648_7,11049.0,1000.0,37.0,2011-10-24 09:05:54,2666.0,950947.0,W_id,602.0,7
10247,179194_7,,5000.0,957.0,2011-10-24 09:22:39,703049.0,0.0,W_Ca,610.0,7
10248,179194_7,,5000.0,166.0,2011-10-24 09:25:46,702862.0,187.0,W_No,610.0,7
7370,177471_7,,17000.0,29.0,2011-10-24 09:29:24,380894.0,597851.0,W_No,610.0,7
8217,177941_7,11049.0,30000.0,136.0,2011-10-24 09:31:06,965839.0,486665.0,W_No,610.0,7
7819,177669_7,11049.0,6500.0,92.0,2011-10-24 09:55:15,91741.0,522356.0,W_No,608.0,7
10249,179194_7,,5000.0,682.0,2011-10-24 10:02:15,700673.0,2376.0,W_No,608.0,7
10250,179194_7,,5000.0,7.0,2011-10-24 10:09:13,700255.0,2794.0,W_No,610.0,7
10333,179272_7,11203.0,5000.0,424.0,2011-10-24 10:14:10,1392282.0,0.0,W_Ca,610.0,7
7638,177576_7,11049.0,7500.0,42.0,2011-10-24 10:29:02,615462.0,575774.0,W_No,612.0,7
3655,175407_7,10629.0,20000.0,2177.0,2011-10-24 10:41:02,4612.0,1449831.0,W_Va,613.0,7
9530,178789_7,,5000.0,591.0,2011-10-24 11:16:24,609191.0,266739.0,W_No,619.0,7
10070,179077_7,,15000.0,162.0,2011-10-24 11:24:01,874767.0,162624.0,W_Ca,619.0,7
6224,176816_7,10982.0,15000.0,1.0,2011-10-24 11:41:58,178111.0,921659.0,W_Va,619.0,7
6225,176816_7,10982.0,15000.0,18.0,2011-10-24 11:42:32,178077.0,921693.0,W_Va,619.0,7
3656,175407_7,10629.0,20000.0,77.0,2011-10-24 11:57:54,0.0,1454443.0,W_Va,619.0,7
10402,179299_7,11203.0,15000.0,61.0,2011-10-24 12:23:38,1036960.0,0.0,W_Ca,618.0,7
8155,177881_7,11203.0,2500.0,24.0,2011-10-24 12:31:01,1405674.0,503161.0,W_Ca,622.0,7
9763,178903_7,10939.0,7500.0,382.0,2011-10-24 12:40:37,1986657.0,26733.0,W_Ca,623.0,7
8156,177881_7,10939.0,2500.0,84.0,2011-10-24 12:50:11,1404524.0,504311.0,W_Ca,623.0,7
10730,179426_7,10982.0,6000.0,50.0,2011-10-24 13:17:25,2493499.0,0.0,W_Al,626.0,7
6236,176825_7,11180.0,6000.0,68.0,2011-10-24 13:21:55,964180.0,881697.0,W_No,625.0,7
10772,179450_7,10982.0,10000.0,62.0,2011-10-24 13:25:23,1479615.0,0.0,W_Al,626.0,7
5849,176608_7,11180.0,15000.0,163.0,2011-10-24 13:34:07,1712480.0,965467.0,W_No,626.0,7
10315,179245_7,11203.0,10000.0,108.0,2011-10-24 13:47:40,1035923.0,17819.0,W_Ca,626.0,7
9895,178954_7,11203.0,13000.0,101.0,2011-10-24 13:49:59,1370885.0,238102.0,W_Ca,626.0,7
9531,178789_7,11201.0,5000.0,7.0,2011-10-24 14:04:20,599115.0,276815.0,W_No,628.0,7
5423,176446_7,11180.0,15883.0,70.0,2011-10-24 14:25:48,2760976.0,1041941.0,W_No,627.0,7
5224,176332_7,11180.0,26000.0,88.0,2011-10-24 14:28:39,1622803.0,1058598.0,W_No,627.0,7
2590,174920_7,11180.0,50000.0,69.0,2011-10-24 14:42:05,593272.0,1622597.0,W_No,626.0,7
6052,176714_7,11180.0,25000.0,141.0,2011-10-24 14:50:09,1810774.0,953176.0,W_No,625.0,7
5279,176374_7,11180.0,15000.0,56.0,2011-10-24 14:51:10,1560283.0,1052535.0,W_No,624.0,7
5850,176608_7,11180.0,15000.0,278.0,2011-10-24 15:10:27,1706700.0,971247.0,W_No,624.0,7
6053,176714_7,11180.0,25000.0,10.0,2011-10-24 15:11:04,1809519.0,954431.0,W_No,624.0,7
10853,179483_7,,5000.0,308.0,2011-10-24 15:25:51,2656168.0,0.0,W_Ca,624.0,7
10854,179483_7,,5000.0,259.0,2011-10-24 15:30:21,2655898.0,270.0,W_No,623.0,7
10855,179483_7,,5000.0,154.0,2011-10-24 15:33:12,2655727.0,441.0,W_No,623.0,7
9896,178954_7,10982.0,13000.0,409.0,2011-10-24 15:34:57,1364587.0,244400.0,W_Ca,623.0,7
10820,179474_7,10939.0,35000.0,589.0,2011-10-24 15:38:51,2152979.0,0.0,W_Ca,624.0,7
10821,179474_7,10939.0,35000.0,27.0,2011-10-24 15:39:50,2152920.0,59.0,W_No,624.0,7
10562,179387_7,,13500.0,226.0,2011-10-24 16:28:53,2409540.0,0.0,W_Ca,628.0,7
10563,179387_7,10863.0,13500.0,786.0,2011-10-24 16:47:33,2408420.0,1120.0,W_Ca,628.0,7
10564,179387_7,10863.0,13500.0,180.0,2011-10-24 16:50:48,2408225.0,1315.0,W_Ca,628.0,7
10565,179387_7,10863.0,13500.0,497.0,2011-10-24 17:07:32,2407221.0,2319.0,W_No,629.0,7
9707,178870_7,11180.0,5000.0,58.0,2011-10-24 17:14:46,3094461.0,270713.0,W_Ca,629.0,7
9764,178903_7,11180.0,7500.0,57.0,2011-10-24 17:18:56,1969958.0,43432.0,W_Ca,629.0,7
10773,179450_7,11201.0,10000.0,51.0,2011-10-24 17:41:58,1464220.0,15395.0,W_Ca,628.0,7
10731,179426_7,,6000.0,125.0,2011-10-24 17:44:18,2477486.0,16013.0,W_Ca,629.0,7
10774,179450_7,11180.0,10000.0,32.0,2011-10-24 17:49:14,1463784.0,15831.0,W_Ca,629.0,7
10798,179462_7,11180.0,19500.0,101.0,2011-10-24 17:52:44,1174112.0,0.0,W_Ca,631.0,7
10775,179450_7,11201.0,10000.0,25.0,2011-10-24 17:53:56,1463502.0,16113.0,W_Ca,631.0,7
10776,179450_7,11201.0,10000.0,65.0,2011-10-24 18:01:00,1463078.0,16537.0,W_Ca,631.0,7
10071,179077_7,11180.0,15000.0,1036.0,2011-10-24 18:18:01,849927.0,187464.0,W_Ca,630.0,7
10072,179077_7,11180.0,15000.0,51.0,2011-10-24 18:19:05,849863.0,187528.0,W_No,630.0,7
1962,174614_7,10881.0,10000.0,12.0,2011-10-24 18:19:13,1004203.0,1671376.0,W_No,630.0,7
10919,179519_7,11201.0,20000.0,414.0,2011-10-24 18:24:06,1190611.0,0.0,W_Ca,631.0,7
10777,179450_7,,10000.0,1169.0,2011-10-24 18:55:48,1459790.0,19825.0,W_Ca,630.0,7
10778,179450_7,,10000.0,405.0,2011-10-24 19:02:58,1459360.0,20255.0,W_No,630.0,7
6092,176729_7,11180.0,24000.0,214.0,2011-10-24 19:37:14,144532.0,967008.0,W_No,630.0,7
10799,179462_7,11169.0,19500.0,668.0,2011-10-25 08:19:50,1122086.0,52026.0,W_Ca,635.0,7
10800,179462_7,11169.0,19500.0,129.0,2011-10-25 08:22:06,1121950.0,52162.0,W_Ca,634.0,7
7343,177465_7,,36500.0,137.0,2011-10-25 08:28:20,2693428.0,681270.0,W_No,635.0,7
11009,179573_7,11201.0,15000.0,250.0,2011-10-25 08:29:56,1401579.0,0.0,W_Ca,637.0,7
9765,178903_7,11201.0,7500.0,62.0,2011-10-25 09:03:25,1913289.0,100101.0,W_Ca,634.0,7
6946,177200_7,,5000.0,228.0,2011-10-25 09:05:47,976673.0,694221.0,W_No,634.0,7
11010,179573_7,11201.0,15000.0,433.0,2011-10-25 09:12:34,1399021.0,2558.0,W_Ca,634.0,7
10732,179426_7,11201.0,6000.0,15.0,2011-10-25 09:19:20,2421384.0,72115.0,W_Ca,634.0,7
7164,177329_7,,5000.0,139.0,2011-10-25 09:22:16,1830855.0,689673.0,W_No,633.0,7
4297,175801_7,,10000.0,166.0,2011-10-25 09:45:14,279340.0,1289685.0,W_No,631.0,7
