,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
6864,560604,1144.4736,4004624_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_100\\complete,560604,EMPTY,560604,2011-04-05 08:00:00,25177.85,4.0,1.0,8.0,6085706.0,1638000.0,7
8152,560604,597.18964,4102350_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2011-04-06 08:00:00,2880.0,4.0,2.0,8.0,8585479.0,172800.0,7
8151,560604,597.18964,4102350_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-04-06 22:12:42,852.7,4.0,2.0,22.0,8534317.0,223962.0,7
8150,560604,597.18964,4102350_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2011-04-06 22:12:44,0.0333333333333,4.0,2.0,22.0,8534315.0,223964.0,7
8149,560604,597.18964,4102350_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2011-04-06 22:14:19,1.58333333333,4.0,2.0,22.0,8534220.0,224059.0,7
7731,560604,51.93723,4059845_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_100\\complete,560604,EMPTY,560604,2011-04-07 08:00:00,0.0,4.0,3.0,8.0,4098542.0,1119600.0,7
7732,560604,51.93723,4059845_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560604,EMPTY,560604,2011-04-07 08:00:00,13736.9666667,4.0,3.0,8.0,4098542.0,1119600.0,7
8285,560600,51.93723,4119369_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-04-07 08:00:00,0.0,4.0,3.0,8.0,8499432.0,0.0,7
8373,560604,210.75,4123120_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-04-08 08:00:00,0.0,4.0,4.0,8.0,5223142.0,0.0,7
8528,560604,379.35,4128117_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-04-08 08:00:00,0.0,4.0,4.0,8.0,20307600.0,0.0,7
3556,560598,0.0,3645266_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560598,EMPTY,560598,2011-04-12 08:00:00,40260.0,4.0,1.0,8.0,20004496.0,9068400.0,7
8284,560600,51.93723,4119369_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560602,2011-04-12 08:00:00,7200.0,4.0,1.0,8.0,8067432.0,432000.0,7
8371,560604,210.75,4123120_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_2\\complete,560604,EMPTY,560429,2011-04-12 08:00:00,0.0,4.0,1.0,8.0,4877542.0,345600.0,7
8372,560604,210.75,4123120_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2011-04-12 08:00:00,5760.0,4.0,1.0,8.0,4877542.0,345600.0,7
8283,560600,51.93723,4119369_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2011-04-12 20:21:05,741.083333333,4.0,1.0,20.0,8022967.0,476465.0,7
8282,560600,51.93723,4119369_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2011-04-12 20:21:06,0.0166666666667,4.0,1.0,20.0,8022966.0,476466.0,7
8281,560600,51.93723,4119369_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2011-04-12 20:21:26,0.333333333333,4.0,1.0,20.0,8022946.0,476486.0,7
8370,560604,210.75,4123120_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-04-12 22:34:54,874.9,4.0,1.0,22.0,4825048.0,398094.0,7
8369,560604,210.75,4123120_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560604,True,1254625,2011-04-12 22:35:27,0.55,4.0,1.0,22.0,4825015.0,398127.0,7
8368,560604,210.75,4123120_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2011-04-12 22:37:46,2.31666666667,4.0,1.0,22.0,4824876.0,398266.0,7
8015,560608,180.62961,4078543_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_100\\complete,560608,EMPTY,560608,2011-04-13 08:00:00,16749.9166667,4.0,2.0,8.0,11018097.0,1296000.0,7
8367,560604,210.75,4123120_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_100\\complete,560604,EMPTY,560429,2011-04-13 08:00:00,562.233333333,4.0,2.0,8.0,4791142.0,432000.0,7
8527,560604,379.35,4128117_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2011-04-13 08:00:00,7200.0,4.0,2.0,8.0,19875600.0,432000.0,7
8526,560604,379.35,4128117_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2011-04-13 21:02:48,782.8,4.0,2.0,21.0,19828632.0,478968.0,7
8525,560604,379.35,4128117_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560604,True,560602,2011-04-13 21:02:52,0.06666666666669999,4.0,2.0,21.0,19828628.0,478972.0,7
8524,560604,379.35,4128117_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2011-04-13 21:11:13,8.35,4.0,2.0,21.0,19828127.0,479473.0,7
8663,560600,618.9896,4139863_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-04-14 08:00:00,0.0,4.0,3.0,8.0,56714314.0,0.0,7
8662,560600,618.9896,4139863_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,1254625,2011-04-15 19:22:39,2122.65,4.0,4.0,19.0,56586955.0,127359.0,7
8661,560600,618.9896,4139863_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,1254625,2011-04-15 19:22:42,0.05,4.0,4.0,19.0,56586952.0,127362.0,7
9104,560604,210.75,4170847_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-04-20 08:00:00,0.0,4.0,2.0,8.0,4789787.0,0.0,7
7052,560600,2003.5497,4012132_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560600,2011-04-21 08:00:00,50340.0,4.0,3.0,8.0,5301550.0,3020400.0,7
7469,560604,532.717,4037002_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_100\\complete,560604,EMPTY,560429,2011-04-21 08:00:00,39589.95,4.0,3.0,8.0,4703695.0,2502000.0,7
8660,560600,618.9896,4139863_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,1254625,2011-04-21 08:00:00,7957.3,4.0,3.0,8.0,56109514.0,604800.0,7
9333,560604,438.36,4184521_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-04-21 08:00:00,0.0,4.0,3.0,8.0,9708793.0,0.0,7
8659,560600,618.9896,4139863_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,1254625,2011-04-21 18:41:02,641.0333333330001,4.0,3.0,18.0,56071052.0,643262.0,7
8148,560604,597.18964,4102350_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560604,False,560604,2011-04-21 23:42:19,21688.0,4.0,3.0,23.0,7232940.0,1525339.0,7
8147,560604,597.18964,4102350_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560604,True,560604,2011-04-21 23:42:40,0.35,4.0,3.0,23.0,7232919.0,1525360.0,7
6064,560600,0.0,3896630_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_100\\complete,560600,EMPTY,560600,2011-04-22 08:00:00,0.0,4.0,4.0,8.0,33646585.0,5180400.0,7
6065,560600,0.0,3896630_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_2\\complete,560600,EMPTY,560600,2011-04-22 08:00:00,64740.0,4.0,4.0,8.0,33646585.0,5180400.0,7
6952,560604,277.74323,4009123_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560604,EMPTY,560604,2011-04-22 08:00:00,45304.5666667,4.0,4.0,8.0,4617441.0,3106800.0,7
7961,560604,79.56234,4077555_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560604,EMPTY,560604,2011-04-22 08:00:00,30901.3166667,4.0,4.0,8.0,6685941.0,1987200.0,7
9102,560604,210.75,4170847_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_2\\complete,560604,EMPTY,560429,2011-04-22 08:00:00,0.0,4.0,4.0,8.0,4616987.0,172800.0,7
9103,560604,210.75,4170847_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2011-04-22 08:00:00,2880.0,4.0,4.0,8.0,4616987.0,172800.0,7
9101,560604,210.75,4170847_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-04-22 16:53:12,533.2,4.0,4.0,16.0,4584995.0,204792.0,7
9100,560604,210.75,4170847_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560604,True,1254625,2011-04-22 16:53:36,0.4,4.0,4.0,16.0,4584971.0,204816.0,7
9099,560604,210.75,4170847_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2011-04-22 16:55:25,1.81666666667,4.0,4.0,16.0,4584862.0,204925.0,7
6063,560600,0.0,3896630_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560600,EMPTY,560600,2011-04-22 18:00:33,600.55,4.0,4.0,18.0,33610552.0,5216433.0,7
6062,560600,0.0,3896630_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560600,True,560600,2011-04-22 18:00:36,0.05,4.0,4.0,18.0,33610549.0,5216436.0,7
6951,560604,277.74323,4009123_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560604,False,560604,2011-04-22 19:20:31,680.516666667,4.0,4.0,19.0,4576610.0,3147631.0,7
7960,560604,79.56234,4077555_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560604,False,560604,2011-04-22 19:22:12,682.2,4.0,4.0,19.0,6645009.0,2028132.0,7
9431,560604,51.93723,4195110_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-04-24 08:00:00,0.0,4.0,6.0,8.0,7634881.0,0.0,7
9432,560604,51.93723,4195110_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2011-04-24 08:00:00,0.0,4.0,6.0,8.0,7634881.0,0.0,7
9332,560604,438.36,4184521_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2011-04-26 08:00:00,7200.0,4.0,1.0,8.0,9276793.0,432000.0,7
9331,560604,438.36,4184521_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2011-04-26 20:25:51,745.85,4.0,1.0,20.0,9232042.0,476751.0,7
9330,560604,438.36,4184521_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2011-04-26 20:25:52,0.0166666666667,4.0,1.0,20.0,9232041.0,476752.0,7
9329,560604,438.36,4184521_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2011-04-26 20:26:01,0.15,4.0,1.0,20.0,9232032.0,476761.0,7
9580,560604,1676.2379999999996,4201883_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,560604,EMPTY,1254625,2011-04-27 08:00:00,0.0,4.0,2.0,8.0,29238500.0,0.0,7
9098,560604,210.75,4170847_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_100\\complete,560604,EMPTY,560429,2011-04-28 08:00:00,8104.58333333,4.0,3.0,8.0,4098587.0,691200.0,7
9428,560604,51.93723,4195110_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560604,EMPTY,560604,2011-04-28 08:00:00,0.0,4.0,3.0,8.0,7289281.0,345600.0,7
9429,560604,51.93723,4195110_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08_AWB45_020_2\\complete,560604,EMPTY,560604,2011-04-28 08:00:00,0.0,4.0,3.0,8.0,7289281.0,345600.0,7
9430,560604,51.93723,4195110_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_100\\complete,560604,EMPTY,560604,2011-04-28 08:00:00,5760.0,4.0,3.0,8.0,7289281.0,345600.0,7
9770,560608,492.59018,4210224_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-04-28 08:00:00,0.0,4.0,3.0,8.0,12562292.0,0.0,7
9427,560604,51.93723,4195110_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2011-04-28 17:47:52,587.866666667,4.0,3.0,17.0,7254009.0,380872.0,7
9426,560604,51.93723,4195110_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2011-04-28 17:47:53,0.0166666666667,4.0,3.0,17.0,7254008.0,380873.0,7
9576,560604,1676.2379999999996,4201883_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,08_AWB45_020_2\\complete,560604,EMPTY,560429,2011-04-29 08:00:00,0.0,4.0,4.0,8.0,29065700.0,172800.0,7
9577,560604,1676.2379999999996,4201883_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_100\\complete,560604,EMPTY,560429,2011-04-29 08:00:00,0.0,4.0,4.0,8.0,29065700.0,172800.0,7
9578,560604,1676.2379999999996,4201883_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_2\\complete,560604,EMPTY,560429,2011-04-29 08:00:00,0.0,4.0,4.0,8.0,29065700.0,172800.0,7
9579,560604,1676.2379999999996,4201883_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2011-04-29 08:00:00,2880.0,4.0,4.0,8.0,29065700.0,172800.0,7
9575,560604,1676.2379999999996,4201883_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-04-29 17:45:01,585.016666667,4.0,4.0,17.0,29030599.0,207901.0,7
9574,560604,1676.2379999999996,4201883_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560604,True,1254625,2011-04-29 17:45:03,0.0333333333333,4.0,4.0,17.0,29030597.0,207903.0,7
8657,560600,618.9896,4139863_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560600,EMPTY,560600,2011-05-02 08:00:00,0.0,5.0,0.0,8.0,55159114.0,1555200.0,7
8658,560600,618.9896,4139863_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_100\\complete,560600,EMPTY,560600,2011-05-02 08:00:00,15198.9666667,5.0,0.0,8.0,55159114.0,1555200.0,7
9768,560608,492.59018,4210224_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560608,EMPTY,1254625,2011-05-02 08:00:00,0.0,5.0,0.0,8.0,12216692.0,345600.0,7
9769,560608,492.59018,4210224_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560608,EMPTY,560608,2011-05-02 08:00:00,5760.0,5.0,0.0,8.0,12216692.0,345600.0,7
9946,560429,51.93723,4216603_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-05-02 08:00:00,0.0,5.0,0.0,8.0,13444282.0,0.0,7
9767,560608,492.59018,4210224_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560608,EMPTY,1254625,2011-05-02 22:32:18,872.3,5.0,0.0,22.0,12164354.0,397938.0,7
9766,560608,492.59018,4210224_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560608,True,1254625,2011-05-02 22:32:19,0.0166666666667,5.0,0.0,22.0,12164353.0,397939.0,7
9765,560608,492.59018,4210224_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560608,EMPTY,1254625,2011-05-02 22:34:56,2.61666666667,5.0,0.0,22.0,12164196.0,398096.0,7
9944,560429,51.93723,4216603_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560429,EMPTY,1254625,2011-05-04 08:00:00,0.0,5.0,2.0,8.0,13271482.0,172800.0,7
9945,560429,51.93723,4216603_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560429,EMPTY,560429,2011-05-04 08:00:00,2880.0,5.0,2.0,8.0,13271482.0,172800.0,7
9943,560429,51.93723,4216603_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560429,EMPTY,1254625,2011-05-04 17:39:50,579.833333333,5.0,2.0,17.0,13236692.0,207590.0,7
9942,560429,51.93723,4216603_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,1254625,2011-05-04 17:39:52,0.0333333333333,5.0,2.0,17.0,13236690.0,207592.0,7
9941,560429,51.93723,4216603_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560429,EMPTY,1254625,2011-05-04 17:42:23,2.51666666667,5.0,2.0,17.0,13236539.0,207743.0,7
7051,560600,2003.5497,4012132_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560600,2011-05-04 22:24:09,19584.15,5.0,2.0,22.0,4126501.0,4195449.0,7
7050,560600,2003.5497,4012132_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560600,2011-05-04 22:24:10,0.0166666666667,5.0,2.0,22.0,4126500.0,4195450.0,7
7049,560600,2003.5497,4012132_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560600,2011-05-04 22:24:12,0.0333333333333,5.0,2.0,22.0,4126498.0,4195452.0,7
7048,560600,2003.5497,4012132_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560600,False,560600,2011-05-04 22:24:40,0.466666666667,5.0,2.0,22.0,4126470.0,4195480.0,7
7047,560600,2003.5497,4012132_7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560600,True,560600,2011-05-04 22:24:41,0.0166666666667,5.0,2.0,22.0,4126469.0,4195481.0,7
10057,560598,0.0,4221459_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-05-05 08:00:00,0.0,5.0,3.0,8.0,12588591.0,0.0,7
